A;RTSALEDATA;135;20180205 01:17;VALNET;
B;135;2961870;1;20180205 01:17;CORFU;114;5;STROMBOLI STRAIT;WENTWORTH POINT;2127;;;20171115;20180119;740000;;R;RESIDENCE;13;;;0;AN75024;
C;135;2961870;1;20180205 01:17;13/SP68885;
D;135;2961870;1;20180205 01:17;P;;;;;;
D;135;2961870;1;20180205 01:17;P;;;;;;
D;135;2961870;1;20180205 01:17;V;;;;;;
D;135;2961870;1;20180205 01:17;V;;;;;;
B;135;1311386;2;20180205 01:17;;;200;CHISHOLM RD;AUBURN;2144;619.7;M;20180117;20180129;900000;R2;R;RESIDENCE;;HD2;;0;AN79636;
C;135;1311386;2;20180205 01:17;54/500351;
D;135;1311386;2;20180205 01:17;P;;;;;;
D;135;1311386;2;20180205 01:17;V;;;;;;
D;135;1311386;2;20180205 01:17;V;;;;;;
B;135;1314635;3;20180205 01:17;;;2;ELM RD;AUBURN;2144;568.69;M;20171207;20180123;1460000;R3;R;RESIDENCE;;RZ3;;0;AN86268;
C;135;1314635;3;20180205 01:17;80/1909;
D;135;1314635;3;20180205 01:17;P;;;;;;
D;135;1314635;3;20180205 01:17;V;;;;;;
D;135;1314635;3;20180205 01:17;V;;;;;;
B;135;1314812;4;20180205 01:17;;;11;EVANS ST;NEWINGTON;2127;272.5;M;20171116;20171220;1400000;R3;R;RESIDENCE;;HF3;;0;AN827;
C;135;1314812;4;20180205 01:17;120/270188;
D;135;1314812;4;20180205 01:17;P;;;;;;
D;135;1314812;4;20180205 01:17;P;;;;;;
D;135;1314812;4;20180205 01:17;V;;;;;;
D;135;1314812;4;20180205 01:17;V;;;;;;
B;135;1309611;5;20180205 01:17;;73;27;BENNELONG PKWY;WENTWORTH POINT;2127;;;20171116;20180125;531000;;R;RESIDENCE;73;;;0;AN77451;
C;135;1309611;5;20180205 01:17;73/SP60794;
D;135;1309611;5;20180205 01:17;P;;;;;;
D;135;1309611;5;20180205 01:17;V;;;;;;
B;135;1309966;6;20180205 01:17;;;20;BERRY ST;REGENTS PARK;2143;572.2;M;20170919;20180108;900000;R2;R;RESIDENCE;;HE2;;0;AN86849;
C;135;1309966;6;20180205 01:17;57/12274;
D;135;1309966;6;20180205 01:17;P;;;;;;
D;135;1309966;6;20180205 01:17;V;;;;;;
B;135;1315507;7;20180205 01:17;;;18;GALLIPOLI ST;LIDCOMBE;2141;607;M;20171113;20180119;1615000;R2;R;RESIDENCE;;HB2;;0;AN84869;
C;135;1315507;7;20180205 01:17;31/8683;
D;135;1315507;7;20180205 01:17;P;;;;;;
D;135;1315507;7;20180205 01:17;V;;;;;;
D;135;1315507;7;20180205 01:17;V;;;;;;
B;135;1319157;8;20180205 01:17;;4;11;MACQUARIE RD;AUBURN;2144;;;20171127;20180131;590000;;R;RESIDENCE;4;;;0;AN83002;
C;135;1319157;8;20180205 01:17;4/SP58645;
