A;RTSALEDATA;084;20180115 01:19;VALNET;
B;084;2937501;1;20180115 01:19;THYER COURT;;10;WOODVILLE AVE;WAHROONGA;2076;2856.5;M;20170627;20171220;7300000;R2;R;RESIDENCE;;REA;;0;AN7003;
C;084;2937501;1;20180115 01:19;101, 102/630100;
D;084;2937501;1;20180115 01:19;P;;;;;;
D;084;2937501;1;20180115 01:19;V;;;;;;
B;084;3391104;2;20180115 01:19;;;22 A;WYUNA RD;WEST PYMBLE;2073;419;M;20171031;20171213;1465000;R2;R;RESIDENCE;;REQ;;0;AN30347;
C;084;3391104;2;20180115 01:19;1042/1126295;
D;084;3391104;2;20180115 01:19;P;;;;;;
D;084;3391104;2;20180115 01:19;P;;;;;;
D;084;3391104;2;20180115 01:19;V;;;;;;
D;084;3391104;2;20180115 01:19;V;;;;;;
B;084;3399968;3;20180115 01:19;;104;2;BURLEIGH ST;LINDFIELD;2070;;;20171115;20171221;1310000;;R;RESIDENCE;5;;;0;AN10936;
C;084;3399968;3;20180115 01:19;5/SP80976;
D;084;3399968;3;20180115 01:19;P;;;;;;
D;084;3399968;3;20180115 01:19;V;;;;;;
D;084;3399968;3;20180115 01:19;V;;;;;;
B;084;3424956;4;20180115 01:19;LA MAISON;11;8;MCINTYRE ST;GORDON;2072;;;20171201;20171220;1165000;;R;RESIDENCE;13;;;0;AN4744;
C;084;3424956;4;20180115 01:19;13/SP81101;
D;084;3424956;4;20180115 01:19;P;;;;;;
D;084;3424956;4;20180115 01:19;V;;;;;;
B;084;3424956;5;20180115 01:19;LA MAISON;72;8;MCINTYRE ST;GORDON;2072;;;20171201;20171220;1165000;;R;RESIDENCE;72;;;0;AN4744;
C;084;3424956;5;20180115 01:19;72/SP81101;
D;084;3424956;5;20180115 01:19;P;;;;;;
D;084;3424956;5;20180115 01:19;V;;;;;;
B;084;3427562;6;20180115 01:19;;11;2 B;HAVILAH RD;LINDFIELD;2070;;;20171110;20171220;1650000;;R;RESIDENCE;11;;;0;AM999222;
C;084;3427562;6;20180115 01:19;11/SP81607;
D;084;3427562;6;20180115 01:19;P;;;;;;
D;084;3427562;6;20180115 01:19;P;;;;;;
D;084;3427562;6;20180115 01:19;V;;;;;;
B;084;3432533;7;20180115 01:19;;;54;KU-RING-GAI AVE;TURRAMURRA;2074;1825;M;20170224;20171215;4100000;R2;R;RESIDENCE;;RGU;;0;AM999369;
C;084;3432533;7;20180115 01:19;1/1135065;
D;084;3432533;7;20180115 01:19;P;;;;;;
