A;RTSALEDATA;259;20180305 01:18;VALNET;
B;259;333765;1;20180305 01:18;;;51;BARKER AVE;SAN REMO;2262;461.6;M;20180127;20180226;468000;R2;R;RESIDENCE;;WGY;;0;AN148277;
C;259;333765;1;20180305 01:18;210/30316;
D;259;333765;1;20180305 01:18;P;;;;;;
D;259;333765;1;20180305 01:18;V;;;;;;
D;259;333765;1;20180305 01:18;V;;;;;;
B;259;331240;2;20180305 01:18;;;15;ALEWA AVE;HALEKULANI;2262;556.4;M;20171128;20171201;190000;R2;R;RESIDENCE;;WHG;;0;AN37972;
C;259;331240;2;20180305 01:18;1519/24650;
D;259;331240;2;20180305 01:18;P;;;;;;
D;259;331240;2;20180305 01:18;V;;;;;;
D;259;331240;2;20180305 01:18;V;;;;;;
B;259;333896;3;20180305 01:18;;;20;BARRAGOOLA RD;BLUE HAVEN;2262;389.6;M;20171224;20180223;470000;R1;R;RESIDENCE;;WFP;;0;AN158593;
C;259;333896;3;20180305 01:18;2073/849946;
D;259;333896;3;20180305 01:18;P;;;;;;
D;259;333896;3;20180305 01:18;P;;;;;;
D;259;333896;3;20180305 01:18;V;;;;;;
B;259;336631;4;20180305 01:18;;;8;BON-MACE CL;BERKELEY VALE;2261;2136;M;20171215;20180223;1080000;IN2;3;COMMERCIAL;;WNF;;0;AN144239;
C;259;336631;4;20180305 01:18;31/261981;
D;259;336631;4;20180305 01:18;P;;;;;;
D;259;336631;4;20180305 01:18;P;;;;;;
D;259;336631;4;20180305 01:18;V;;;;;;
B;259;336948;5;20180305 01:18;;;26;BOONDILLA RD;THE ENTRANCE;2261;695.5;M;20171115;20180215;960000;R3;R;RESIDENCE;;WHS;;0;AN145337;
C;259;336948;5;20180305 01:18;86/2/11935;
D;259;336948;5;20180305 01:18;P;;;;;;
D;259;336948;5;20180305 01:18;P;;;;;;
D;259;336948;5;20180305 01:18;V;;;;;;
B;259;337657;6;20180305 01:18;;;4;BRISTOL CL;KANWAL;2259;700;M;20180117;20180228;655000;R1;R;RESIDENCE;;WFL;;0;AN154736;
C;259;337657;6;20180305 01:18;412/842138;
D;259;337657;6;20180305 01:18;P;;;;;;
D;259;337657;6;20180305 01:18;P;;;;;;
D;259;337657;6;20180305 01:18;V;;;;;;
B;259;332541;7;20180305 01:18;;;12;ARCADIA AVE;LAKE MUNMORAH;2259;569.1;M;20171215;20180223;642000;R2;R;RESIDENCE;;WHD;;0;AN145674;
C;259;332541;7;20180305 01:18;52/25687;
D;259;332541;7;20180305 01:18;P;;;;;;
D;259;332541;7;20180305 01:18;P;;;;;;
D;259;332541;7;20180305 01:18;V;;;;;;
B;259;338400;8;20180305 01:18;;;7;BUDGEREE AVE;LAKE MUNMORAH;2259;841;M;20180109;20180220;615000;R2;R;RESIDENCE;;WHD;;0;AN145222;
C;259;338400;8;20180305 01:18;62/14292;
D;259;338400;8;20180305 01:18;P;;;;;;
D;259;338400;8;20180305 01:18;P;;;;;;
D;259;338400;8;20180305 01:18;V;;;;;;
D;259;338400;8;20180305 01:18;V;;;;;;
B;259;338411;9;20180305 01:18;;;167;BUDGEWOI RD;BUDGEWOI;2262;619.7;M;20180226;20180226;450000;R2;R;RESIDENCE;;WHG;;0;AN149699;
C;259;338411;9;20180305 01:18;1/7/758175;
D;259;338411;9;20180305 01:18;P;;;;;;
D;259;338411;9;20180305 01:18;V;;;;;;
B;259;347140;10;20180305 01:18;;;28;ELOUERA AVE;BUFF POINT;2262;929.5;M;20180112;20180223;460000;R2;R;RESIDENCE;;WHE;;0;AN144810;
C;259;347140;10;20180305 01:18;2095/25064;
D;259;347140;10;20180305 01:18;P;;;;;;
D;259;347140;10;20180305 01:18;P;;;;;;
D;259;347140;10;20180305 01:18;V;;;;;;
B;259;339255;11;20180305 01:18;;;37;BURBANK DR;TUGGERAH;2259;480.4;M;20171215;20180219;510000;R1;R;RESIDENCE;;WFH;;0;AN148547;
C;259;339255;11;20180305 01:18;170/851996;
D;259;339255;11;20180305 01:18;P;;;;;;
D;259;339255;11;20180305 01:18;V;;;;;;
B;259;339447;12;20180305 01:18;;;15;BUTTONDERRY WAY;JILLIBY;2259;1.01;H;20180116;20180227;1400000;R5;R;RESIDENCE;;WHV;;0;AN157783;
C;259;339447;12;20180305 01:18;5/880403;
D;259;339447;12;20180305 01:18;P;;;;;;
D;259;339447;12;20180305 01:18;P;;;;;;
D;259;339447;12;20180305 01:18;V;;;;;;
D;259;339447;12;20180305 01:18;V;;;;;;
B;259;347893;13;20180305 01:18;;3;23;FAIRVIEW AVE;THE ENTRANCE;2261;;;20180118;20180301;390000;;R;RESIDENCE;3;;;0;AN158921;
C;259;347893;13;20180305 01:18;3/SP8826;
D;259;347893;13;20180305 01:18;P;;;;;;
D;259;347893;13;20180305 01:18;V;;;;;;
B;259;340350;14;20180305 01:18;;;5;CAROL ANNE CL;TUMBI UMBI;2261;772;M;20180116;20180227;760000;R2;R;RESIDENCE;;WGE;;0;AN150255;
C;259;340350;14;20180305 01:18;167/700355;
D;259;340350;14;20180305 01:18;P;;;;;;
D;259;340350;14;20180305 01:18;P;;;;;;
D;259;340350;14;20180305 01:18;V;;;;;;
D;259;340350;14;20180305 01:18;V;;;;;;
B;259;348725;15;20180305 01:18;;;2;FORTUNE CRES;LAKE MUNMORAH;2259;556.4;M;20180108;20180226;495000;R1;R;RESIDENCE;;WFT;;0;AN153005;
C;259;348725;15;20180305 01:18;43/243777;
D;259;348725;15;20180305 01:18;P;;;;;;
D;259;348725;15;20180305 01:18;P;;;;;;
D;259;348725;15;20180305 01:18;V;;;;;;
B;259;346101;16;20180305 01:18;;;22;DURHAM RD;GOROKAN;2263;588.1;M;20171218;20180125;105000;R2;R;RESIDENCE;;WGW;;0;AN94570;
C;259;346101;16;20180305 01:18;38/223805;
D;259;346101;16;20180305 01:18;P;;;;;;
D;259;346101;16;20180305 01:18;V;;;;;;
D;259;346101;16;20180305 01:18;V;;;;;;
B;259;346370;17;20180305 01:18;;;6 A;EDEN CL;KANWAL;2259;285;M;20180115;20180223;425000;R1;R;RESIDENCE;;WFL;;0;AN159173;
C;259;346370;17;20180305 01:18;2252/846007;
D;259;346370;17;20180305 01:18;P;;;;;;
D;259;346370;17;20180305 01:18;V;;;;;;
B;259;343888;18;20180305 01:18;;;29;DALE AVE;CHAIN VALLEY BAY;2259;556.4;M;20180125;20180226;542500;R2;R;RESIDENCE;;WHA;;0;AN148274;
C;259;343888;18;20180305 01:18;241/31564;
D;259;343888;18;20180305 01:18;P;;;;;;
D;259;343888;18;20180305 01:18;P;;;;;;
D;259;343888;18;20180305 01:18;V;;;;;;
B;259;349359;19;20180305 01:18;;4;54;GASCOIGNE RD;GOROKAN;2263;;;20180118;20180301;422500;;R;RESIDENCE;4;;;0;AN157878;
C;259;349359;19;20180305 01:18;4/SP43252;
D;259;349359;19;20180305 01:18;P;;;;;;
D;259;349359;19;20180305 01:18;V;;;;;;
B;259;349382;20;20180305 01:18;;;28;GASCOIGNE RD;GOROKAN;2263;581.7;M;20180124;20180228;428000;R1;R;RESIDENCE;;WFO;;0;AN155213;
C;259;349382;20;20180305 01:18;30/28738;
D;259;349382;20;20180305 01:18;P;;;;;;
D;259;349382;20;20180305 01:18;V;;;;;;
D;259;349382;20;20180305 01:18;V;;;;;;
B;259;346748;21;20180305 01:18;;;88;ELIZABETH BAY DR;LAKE MUNMORAH;2259;556.4;M;20180111;20180228;540000;R1;R;RESIDENCE;;WFT;;0;AN155787;
C;259;346748;21;20180305 01:18;1/243777;
D;259;346748;21;20180305 01:18;P;;;;;;
D;259;346748;21;20180305 01:18;V;;;;;;
D;259;346748;21;20180305 01:18;V;;;;;;
B;259;346873;22;20180305 01:18;;1;27;ELIZABETH DR;NORAVILLE;2263;;;20171018;20180301;1600000;;R;RESIDENCE;1;;;0;AN159215;
C;259;346873;22;20180305 01:18;1/SP38987;
D;259;346873;22;20180305 01:18;P;;;;;;
D;259;346873;22;20180305 01:18;V;;;;;;
B;259;355388;23;20180305 01:18;;;8;JACANA CL;TUMBI UMBI;2261;528;M;20180123;20180227;770000;R2;R;RESIDENCE;;WGE;;0;AN151391;
C;259;355388;23;20180305 01:18;19/872666;
D;259;355388;23;20180305 01:18;P;;;;;;
D;259;355388;23;20180305 01:18;V;;;;;;
B;259;358379;24;20180305 01:18;;;76;KINGSFORD SMITH DR;BERKELEY VALE;2261;626;M;20180123;20180227;520000;R2;R;RESIDENCE;;WGG;;0;AN150553;
C;259;358379;24;20180305 01:18;4/31935;
D;259;358379;24;20180305 01:18;P;;;;;;
D;259;358379;24;20180305 01:18;P;;;;;;
D;259;358379;24;20180305 01:18;V;;;;;;
D;259;358379;24;20180305 01:18;V;;;;;;
B;259;353242;25;20180305 01:18;;;72;HENRY PARKES DR;BERKELEY VALE;2261;670.3;M;20180201;20180220;595000;R2;R;RESIDENCE;;WGG;;0;AN147626;
C;259;353242;25;20180305 01:18;209/216319;
D;259;353242;25;20180305 01:18;P;;;;;;
D;259;353242;25;20180305 01:18;P;;;;;;
D;259;353242;25;20180305 01:18;V;;;;;;
B;259;355938;26;20180305 01:18;;;33;JETTY AVE;CHARMHAVEN;2263;556.4;M;20171204;20180223;485000;R2;R;RESIDENCE;;WGX;;0;AN156221;
C;259;355938;26;20180305 01:18;56/25586;
D;259;355938;26;20180305 01:18;P;;;;;;
D;259;355938;26;20180305 01:18;V;;;;;;
D;259;355938;26;20180305 01:18;V;;;;;;
D;259;355938;26;20180305 01:18;V;;;;;;
B;259;358612;27;20180305 01:18;;3;9;KIRRANG ST;SHELLY BEACH;2261;346.7;M;20180130;20180223;570000;R1;R;RESIDENCE;;WFA;;0;AN145320;
C;259;358612;27;20180305 01:18;133/860871;
D;259;358612;27;20180305 01:18;P;;;;;;
D;259;358612;27;20180305 01:18;P;;;;;;
D;259;358612;27;20180305 01:18;V;;;;;;
B;259;358645;28;20180305 01:18;;4;1;KITCHENER RD;LONG JETTY;2261;;;20180201;20180227;465000;;R;RESIDENCE;4;;;0;AN153337;
C;259;358645;28;20180305 01:18;4/SP17458;
D;259;358645;28;20180305 01:18;P;;;;;;
D;259;358645;28;20180305 01:18;V;;;;;;
B;259;350834;29;20180305 01:18;;;23;GLIDER RD;WADALBA;2259;580;M;20170116;20180226;690000;R2;R;RESIDENCE;;WGS;;0;AN157696;
C;259;350834;29;20180305 01:18;203/1012005;
D;259;350834;29;20180305 01:18;P;;;;;;
D;259;350834;29;20180305 01:18;P;;;;;;
D;259;350834;29;20180305 01:18;V;;;;;;
D;259;350834;29;20180305 01:18;V;;;;;;
B;259;353492;30;20180305 01:18;;;14;HIGHCLERE ST;BATEAU BAY;2261;569.1;M;20180206;20180228;655000;R2;R;RESIDENCE;;WGB;;0;AN154719;
C;259;353492;30;20180305 01:18;27/204305;
D;259;353492;30;20180305 01:18;P;;;;;;
D;259;353492;30;20180305 01:18;P;;;;;;
D;259;353492;30;20180305 01:18;V;;;;;;
B;259;358917;31;20180305 01:18;;;5;KORADJI AVE;LAKE MUNMORAH;2259;695.6;M;20171220;20180216;492000;R2;R;RESIDENCE;;WHD;;0;AN150102;
C;259;358917;31;20180305 01:18;41/14292;
D;259;358917;31;20180305 01:18;P;;;;;;
D;259;358917;31;20180305 01:18;V;;;;;;
