A;RTSALEDATA;238;20180604 01:18;VALNET;
B;238;2633135;1;20180604 01:18;;;5;MAULE ST;COONAMBLE;2829;1055;M;20180412;20180529;104000;R1;R;RESIDENCE;;AAD;;0;AN377026;
C;238;2633135;1;20180604 01:18;2/365922;
D;238;2633135;1;20180604 01:18;P;;;;;;
D;238;2633135;1;20180604 01:18;V;;;;;;
B;238;2633346;2;20180604 01:18;;;25;RAILWAY ST;COONAMBLE;2829;4047;M;20180502;20180511;180000;IN1;3;PUB;;IWE;;0;AN374472;
C;238;2633346;2;20180604 01:18;1, 2/5/3264;
D;238;2633346;2;20180604 01:18;P;;;;;;
D;238;2633346;2;20180604 01:18;V;;;;;;
B;238;4123557;3;20180604 01:18;;;;CASTLEREAGH HWY;COONAMBLE;2829;1078.731;H;20171112;20171128;704352;;3;FARM;;;;0;AN373079;
C;238;4123557;3;20180604 01:18;11, 20/754179 9, 13, 14, 15, 20, 47, 51, 65, 81, 87, 88, 89/754280 4/1;
C;238;4123557;3;20180604 01:18;118773 2/1232064 11/1232795;
D;238;4123557;3;20180604 01:18;P;;;;;;
D;238;4123557;3;20180604 01:18;V;;;;;;
B;238;4123589;4;20180604 01:18;;;;URAWILKIE RD;URAWILKIE;2829;19.41;H;20160824;20180511;71994;;V;VACANT LAND;;;;0;AN365924;
C;238;4123589;4;20180604 01:18;4/1227373;
D;238;4123589;4;20180604 01:18;P;;;;;;
D;238;4123589;4;20180604 01:18;V;;;;;;
B;238;4123586;5;20180604 01:18;;;;URAWILKIE RD;URAWILKIE;2829;25.75;H;20160824;20180511;71994;;V;VACANT LAND;;;;0;AN365924;
C;238;4123586;5;20180604 01:18;1/1227373;
D;238;4123586;5;20180604 01:18;P;;;;;;
D;238;4123586;5;20180604 01:18;V;;;;;;
B;238;4123587;6;20180604 01:18;;;;URAWILKIE RD;URAWILKIE;2829;13.31;H;20160824;20180511;71994;;V;VACANT LAND;;;;0;AN365924;
C;238;4123587;6;20180604 01:18;2/1227373;
D;238;4123587;6;20180604 01:18;P;;;;;;
D;238;4123587;6;20180604 01:18;V;;;;;;
B;238;4123588;7;20180604 01:18;;;;URAWILKIE RD;URAWILKIE;2829;22.88;H;20160824;20180511;71994;;V;VACANT LAND;;;;0;AN365924;
C;238;4123588;7;20180604 01:18;3/1227373;
D;238;4123588;7;20180604 01:18;P;;;;;;
B;238;4123590;8;20180604 01:18;;;;URAWILKIE RD;URAWILKIE;2829;34.74;H;20160824;20180511;71994;;V;VACANT LAND;;;;0;AN365924;
C;238;4123590;8;20180604 01:18;5/1227373;
D;238;4123590;8;20180604 01:18;P;;;;;;
D;238;4123590;8;20180604 01:18;V;;;;;;
B;238;4123591;9;20180604 01:18;;;;ERDAVALE RD;URAWILKIE;2829;14.49;H;20160824;20180511;71994;;V;VACANT LAND;;;;0;AN365924;
C;238;4123591;9;20180604 01:18;6/1227373;
D;238;4123591;9;20180604 01:18;P;;;;;;
D;238;4123591;9;20180604 01:18;V;;;;;;
B;238;4122697;10;20180604 01:18;;;;CASTLEREAGH HWY;COONAMBLE;2829;1790.314;H;20170823;20171103;3823700;;3;FARM;;;;0;AM895550;
C;238;4122697;10;20180604 01:18;8/654422 57/665952 16, 17, 19, 24, 25, 31, 39, 48, 49, 52, 58, 61, 66,;
C;238;4122697;10;20180604 01:18; 67, 68, 69, 70, 77/754280 3/1118773 1/1232064 12/1232795;
D;238;4122697;10;20180604 01:18;P;;;;;;
D;238;4122697;10;20180604 01:18;V;;;;;;
D;238;4122697;10;20180604 01:18;V;;;;;;
B;238;2634424;11;20180604 01:18;;;;MUNNA MUNNA;COONAMBLE;2829;1967;H;20180413;20180518;1375000;RU1;3;FARM;;RGA;;0;AN373036;
C;238;2634424;11;20180604 01:18;32/754232;
D;238;2634424;11;20180604 01:18;P;;;;;;
D;238;2634424;11;20180604 01:18;V;;;;;;
D;238;2634424;11;20180604 01:18;V;;;;;;
B;238;2634756;12;20180604 01:18;WILBERMERE,  5413;;;CASTLEREAGH HIGHWAY HWY;GULARGAMBONE;2828;228.7;H;20180418;20180530;720000;RU1;R;RESIDENCE;;RMA;;0;AN379918;
C;238;2634756;12;20180604 01:18;101, 102, 103/753407;
D;238;2634756;12;20180604 01:18;P;;;;;;
D;238;2634756;12;20180604 01:18;P;;;;;;
D;238;2634756;12;20180604 01:18;V;;;;;;
D;238;2634756;12;20180604 01:18;V;;;;;;
Z;55;12;14;27;
