A;RTSALEDATA;135;20180514 01:14;VALNET;
B;135;1316731;1;20180514 01:14;;;47;HARRY AVE;LIDCOMBE;2141;436.3;M;20180317;20180501;1118000;R2;R;RESIDENCE;;HB2;;0;AN320560;
C;135;1316731;1;20180514 01:14;30/16665;
D;135;1316731;1;20180514 01:14;P;;;;;;
D;135;1316731;1;20180514 01:14;P;;;;;;
D;135;1316731;1;20180514 01:14;P;;;;;;
D;135;1316731;1;20180514 01:14;V;;;;;;
D;135;1316731;1;20180514 01:14;V;;;;;;
D;135;1316731;1;20180514 01:14;V;;;;;;
B;135;1321072;2;20180514 01:14;;;18;NORMANBY RD;AUBURN;2144;594.4;M;20180317;20180430;1291000;R2;R;RESIDENCE;;HD2;;0;AN320991;
C;135;1321072;2;20180514 01:14;6/9160;
D;135;1321072;2;20180514 01:14;P;;;;;;
D;135;1321072;2;20180514 01:14;V;;;;;;
B;135;1320785;3;20180514 01:14;;;11;NEW ST W;LIDCOMBE;2141;284.5;M;20180313;20180424;750000;IN2;V;VACANT LAND;;G12;;0;AN317818;
C;135;1320785;3;20180514 01:14;14/39372;
D;135;1320785;3;20180514 01:14;P;;;;;;
D;135;1320785;3;20180514 01:14;V;;;;;;
B;135;1320844;4;20180514 01:14;;15;3;MOCKRIDGE AVE;NEWINGTON;2127;;;20180406;20180430;690000;;R;RESIDENCE;69;;;0;AN312060;
C;135;1320844;4;20180514 01:14;69/SP62605;
D;135;1320844;4;20180514 01:14;P;;;;;;
D;135;1320844;4;20180514 01:14;P;;;;;;
D;135;1320844;4;20180514 01:14;V;;;;;;
D;135;1320844;4;20180514 01:14;V;;;;;;
B;135;1316336;5;20180514 01:14;;6;25;HARGRAVE RD;AUBURN;2144;;;20180317;20180501;437000;;R;RESIDENCE;6;;;0;AN321629;
C;135;1316336;5;20180514 01:14;6/SP56960;
D;135;1316336;5;20180514 01:14;P;;;;;;
D;135;1316336;5;20180514 01:14;V;;;;;;
B;135;1319685;6;20180514 01:14;;;20;MANCHESTER RD;AUBURN;2144;385.7;M;20180320;20180504;921000;R2;R;RESIDENCE;;HD2;;0;AN323758;
C;135;1319685;6;20180514 01:14;B/449193;
D;135;1319685;6;20180514 01:14;P;;;;;;
D;135;1319685;6;20180514 01:14;P;;;;;;
D;135;1319685;6;20180514 01:14;P;;;;;;
D;135;1319685;6;20180514 01:14;P;;;;;;
D;135;1319685;6;20180514 01:14;V;;;;;;
B;135;1324715;7;20180514 01:14;;;94;SHEFFIELD ST;AUBURN;2144;613.11;M;20180317;20180427;1150000;R2;R;RESIDENCE;;HD2;;0;AN308441;
C;135;1324715;7;20180514 01:14;A/354056;
D;135;1324715;7;20180514 01:14;P;;;;;;
D;135;1324715;7;20180514 01:14;P;;;;;;
D;135;1324715;7;20180514 01:14;V;;;;;;
B;135;1325480;8;20180514 01:14;;2;80;STATION RD;AUBURN;2144;;;20180409;20180509;463500;;R;RESIDENCE;2;;;0;AN324641;
C;135;1325480;8;20180514 01:14;2/SP15675;
D;135;1325480;8;20180514 01:14;P;;;;;;
D;135;1325480;8;20180514 01:14;V;;;;;;
D;135;1325480;8;20180514 01:14;V;;;;;;
B;135;1325979;9;20180514 01:14;;;29;STUBBS ST;SILVERWATER;2128;341.4;M;20180312;20180501;860000;R3;R;RESIDENCE;;RZ3;;0;AN318323;
C;135;1325979;9;20180514 01:14;1/167058;
D;135;1325979;9;20180514 01:14;P;;;;;;
D;135;1325979;9;20180514 01:14;V;;;;;;
D;135;1325979;9;20180514 01:14;V;;;;;;
B;135;1323837;10;20180514 01:14;;1;2;RAILWAY PDE;LIDCOMBE;2141;;;20180316;20180502;470000;;3;WAREHOUSE;1;;;0;AN314814;
C;135;1323837;10;20180514 01:14;1/SP32396;
D;135;1323837;10;20180514 01:14;P;;;;;;
D;135;1323837;10;20180514 01:14;V;;;;;;
D;135;1323837;10;20180514 01:14;V;;;;;;
D;135;1323837;10;20180514 01:14;V;;;;;;
D;135;1323837;10;20180514 01:14;V;;;;;;
B;135;3058345;11;20180514 01:14;;8;27;FARIOLA ST;SILVERWATER;2128;;;20180316;20180427;885000;;3;COMMERCIAL UN;26;;;0;AN310782;
C;135;3058345;11;20180514 01:14;26/SP68136;
D;135;3058345;11;20180514 01:14;P;;;;;;
D;135;3058345;11;20180514 01:14;V;;;;;;
D;135;3058345;11;20180514 01:14;V;;;;;;
D;135;3058345;11;20180514 01:14;V;;;;;;
B;135;3514780;12;20180514 01:14;;7;190;PARK RD;AUBURN;2144;;;20180226;20180427;610000;;R;RESIDENCE;7;;;0;AN314378;
C;135;3514780;12;20180514 01:14;7/SP83718;
D;135;3514780;12;20180514 01:14;P;;;;;;
D;135;3514780;12;20180514 01:14;V;;;;;;
D;135;3514780;12;20180514 01:14;V;;;;;;
B;135;3510969;13;20180514 01:14;;2;1;AVENUE OF EUROPE;NEWINGTON;2127;;;20180316;20180427;1380000;;3;COMMERCIAL;80;;;0;AN323384;
C;135;3510969;13;20180514 01:14;80/SP83863;
D;135;3510969;13;20180514 01:14;P;;;;;;
D;135;3510969;13;20180514 01:14;P;;;;;;
D;135;3510969;13;20180514 01:14;V;;;;;;
D;135;3510969;13;20180514 01:14;V;;;;;;
B;135;4109171;14;20180514 01:14;;3;12;ANN ST;LIDCOMBE;2141;191;M;20161027;20180427;700000;;R;RESIDENCE;3;;;0;AN317190;
C;135;4109171;14;20180514 01:14;3/SP97369;
D;135;4109171;14;20180514 01:14;P;;;;;;
D;135;4109171;14;20180514 01:14;P;;;;;;
D;135;4109171;14;20180514 01:14;V;;;;;;
B;135;4059318;15;20180514 01:14;;2102;46;SAVONA DR;WENTWORTH POINT;2127;;;20180322;20180502;915000;;R;RESIDENCE;218;;;0;AN323452;
C;135;4059318;15;20180514 01:14;218/SP96216;
D;135;4059318;15;20180514 01:14;P;;;;;;
D;135;4059318;15;20180514 01:14;V;;;;;;
B;135;4067507;16;20180514 01:14;;723;1 C;BURROWAY RD;WENTWORTH POINT;2127;;;20180117;20180430;715000;;R;RESIDENCE;133;;;0;AN318651;
C;135;4067507;16;20180514 01:14;133/SP95041;
D;135;4067507;16;20180514 01:14;P;;;;;;
D;135;4067507;16;20180514 01:14;V;;;;;;
B;135;4098945;17;20180514 01:14;;1003;6;STATION ST;AUBURN;2144;;;20150818;20180410;688000;;R;RESIDENCE;42;;;0;AN311781;
C;135;4098945;17;20180514 01:14;42/SP96891;
D;135;4098945;17;20180514 01:14;P;;;;;;
D;135;4098945;17;20180514 01:14;P;;;;;;
D;135;4098945;17;20180514 01:14;V;;;;;;
D;135;4098945;17;20180514 01:14;V;;;;;;
B;135;3994083;18;20180514 01:14;;626;2;BETTY CUTHBERT AVE BUILDING A;SYDNEY OLYMPIC PARK;2127;;;20180314;20180504;1021680;;R;RESIDENCE;324;;;0;AN320173;
C;135;3994083;18;20180514 01:14;324/SP94839;
D;135;3994083;18;20180514 01:14;P;;;;;;
D;135;3994083;18;20180514 01:14;P;;;;;;
D;135;3994083;18;20180514 01:14;V;;;;;;
B;135;3660664;19;20180514 01:14;;803;8;BAYWATER DR;WENTWORTH POINT;2127;;;20180403;20180501;570000;;R;RESIDENCE;104;;;0;AN318094;
C;135;3660664;19;20180514 01:14;104/SP87305;
D;135;3660664;19;20180514 01:14;P;;;;;;
D;135;3660664;19;20180514 01:14;P;;;;;;
D;135;3660664;19;20180514 01:14;V;;;;;;
B;135;3726810;20;20180514 01:14;;;16;FARM RD;LIDCOMBE;2141;257.4;M;20180306;20180501;945000;R3;R;RESIDENCE;;BT3;;0;AN322202;
C;135;3726810;20;20180514 01:14;5/270777;
D;135;3726810;20;20180514 01:14;P;;;;;;
D;135;3726810;20;20180514 01:14;P;;;;;;
D;135;3726810;20;20180514 01:14;V;;;;;;
B;135;3620172;21;20180514 01:14;;1406;11;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20180322;20180503;740000;;R;RESIDENCE;96;;;0;AN319889;
C;135;3620172;21;20180514 01:14;96/SP86345;
D;135;3620172;21;20180514 01:14;P;;;;;;
D;135;3620172;21;20180514 01:14;V;;;;;;
B;135;3732832;22;20180514 01:14;;215;19;BAYWATER DR;WENTWORTH POINT;2127;108;M;20180328;20180504;697000;;R;RESIDENCE;87;;;0;AN322462;
C;135;3732832;22;20180514 01:14;87/SP88730;
D;135;3732832;22;20180514 01:14;P;;;;;;
D;135;3732832;22;20180514 01:14;V;;;;;;
D;135;3732832;22;20180514 01:14;V;;;;;;
B;135;3876717;23;20180514 01:14;;506;41;HILL RD;WENTWORTH POINT;2127;120;M;20180317;20180430;719000;;R;RESIDENCE;53;;;0;AN321034;
C;135;3876717;23;20180514 01:14;53/SP92155;
D;135;3876717;23;20180514 01:14;P;;;;;;
D;135;3876717;23;20180514 01:14;P;;;;;;
D;135;3876717;23;20180514 01:14;V;;;;;;
B;135;3994083;24;20180514 01:14;;30;1;BETTY CUTHBERT AVE;SYDNEY OLYMPIC PARK;2127;149;M;20180316;20180504;960000;;R;RESIDENCE;6;;;0;AN322712;
C;135;3994083;24;20180514 01:14;6/SP94049;
D;135;3994083;24;20180514 01:14;P;;;;;;
D;135;3994083;24;20180514 01:14;V;;;;;;
B;135;3953555;25;20180514 01:14;;134;6;PARK RD;AUBURN;2144;121;M;20180328;20180503;625000;;R;RESIDENCE;134;;;0;AN316020;
C;135;3953555;25;20180514 01:14;134/SP93405;
D;135;3953555;25;20180514 01:14;P;;;;;;
D;135;3953555;25;20180514 01:14;P;;;;;;
D;135;3953555;25;20180514 01:14;V;;;;;;
Z;131;25;25;79;
