A;RTSALEDATA;303;20180305 01:19;VALNET;
B;303;3383323;1;20180305 01:19;;;10;WONGA CT;GULMARRAD;2463;4200;M;20180119;20180223;420000;R5;R;RESIDENCE;;JVV;;0;AN143467;
C;303;3383323;1;20180305 01:19;40/1125818;
D;303;3383323;1;20180305 01:19;P;;;;;;
D;303;3383323;1;20180305 01:19;V;;;;;;
B;303;1720054;2;20180305 01:19;;;354;DOBIE ST;GRAFTON;2460;531.1;M;20171221;20180216;215000;R1;R;RESIDENCE;;EBB;;0;AN150070;
C;303;1720054;2;20180305 01:19;1/209463;
D;303;1720054;2;20180305 01:19;P;;;;;;
D;303;1720054;2;20180305 01:19;P;;;;;;
D;303;1720054;2;20180305 01:19;V;;;;;;
B;303;1720732;3;20180305 01:19;;;543;FOUR MILE LANE;CLARENZA;2460;12.79;H;20180201;20180301;600000;RU2;R;RESIDENCE;;RSA;;0;AN158037;
C;303;1720732;3;20180305 01:19;7/850072;
D;303;1720732;3;20180305 01:19;P;;;;;;
D;303;1720732;3;20180305 01:19;P;;;;;;
D;303;1720732;3;20180305 01:19;V;;;;;;
B;303;1718520;4;20180305 01:19;;;61;BACON ST;GRAFTON;2460;676.6;M;20180201;20180226;260000;R1;R;RESIDENCE;;EBB;;0;AN148236;
C;303;1718520;4;20180305 01:19;7/711645;
D;303;1718520;4;20180305 01:19;P;;;;;;
D;303;1718520;4;20180305 01:19;V;;;;;;
D;303;1718520;4;20180305 01:19;V;;;;;;
B;303;1721235;5;20180305 01:19;;;213;HOOF ST;GRAFTON;2460;695.6;M;20171215;20180216;195000;R1;R;RESIDENCE;;EBB;;0;AN144984;
C;303;1721235;5;20180305 01:19;2/784396;
D;303;1721235;5;20180305 01:19;P;;;;;;
D;303;1721235;5;20180305 01:19;V;;;;;;
D;303;1721235;5;20180305 01:19;V;;;;;;
D;303;1721235;5;20180305 01:19;V;;;;;;
B;303;1721265;6;20180305 01:19;;;101;BREIMBA ST;GRAFTON;2460;3708;M;20180124;20180215;760000;RU2;R;RESIDENCE;;RSA;;0;AN148367;
C;303;1721265;6;20180305 01:19;50/878872;
D;303;1721265;6;20180305 01:19;P;;;;;;
D;303;1721265;6;20180305 01:19;V;;;;;;
D;303;1721265;6;20180305 01:19;V;;;;;;
B;303;1721984;7;20180305 01:19;;;232;MARY ST;GRAFTON;2460;486.9;M;20180123;20180301;400000;R1;R;RESIDENCE;;EBB;;0;AN158748;
C;303;1721984;7;20180305 01:19;8/8022;
D;303;1721984;7;20180305 01:19;P;;;;;;
D;303;1721984;7;20180305 01:19;P;;;;;;
D;303;1721984;7;20180305 01:19;V;;;;;;
D;303;1721984;7;20180305 01:19;V;;;;;;
B;303;1724599;8;20180305 01:19;;;82;TURF ST;GRAFTON;2460;607;M;20180301;20180301;262000;R1;R;RESIDENCE;;EBB;;0;AN159264;
C;303;1724599;8;20180305 01:19;A/376449;
D;303;1724599;8;20180305 01:19;P;;;;;;
D;303;1724599;8;20180305 01:19;P;;;;;;
