A;RTSALEDATA;620;20180122 01:18;VALNET;
B;620;1253785;1;20180122 01:18;;;4;CEDAR AVE;MUDGEE;2850;1469;M;20171102;20171214;415000;R1;R;RESIDENCE;;AAI;;0;AN24196;
C;620;1253785;1;20180122 01:18;8/875385;
D;620;1253785;1;20180122 01:18;P;;;;;;
D;620;1253785;1;20180122 01:18;P;;;;;;
D;620;1253785;1;20180122 01:18;V;;;;;;
B;620;1256946;2;20180122 01:18;;;2;THIRD ST;MUDGEE;2850;611.6;M;20171221;20180118;272500;R3;R;RESIDENCE;;AAD;;0;AN49541;
C;620;1256946;2;20180122 01:18;1/600848;
D;620;1256946;2;20180122 01:18;P;;;;;;
D;620;1256946;2;20180122 01:18;P;;;;;;
D;620;1256946;2;20180122 01:18;V;;;;;;
D;620;1256946;2;20180122 01:18;V;;;;;;
B;620;1258684;3;20180122 01:18;DRY CREEK;;400;DRY CREEK RD;BOTOBOLAR;2850;126.2;H;20171127;20180112;405000;RU1;R;RESIDENCE;;GTN;;0;AN41015;
C;620;1258684;3;20180122 01:18;2/256684 123/755430;
D;620;1258684;3;20180122 01:18;P;;;;;;
D;620;1258684;3;20180122 01:18;P;;;;;;
D;620;1258684;3;20180122 01:18;V;;;;;;
D;620;1258684;3;20180122 01:18;V;;;;;;
B;620;1258783;4;20180122 01:18;;;81;ADELONG RD;TALLAWANG;2852;10.67;H;20171117;20180112;505000;R5;R;RESIDENCE;;RRA;;0;AN46406;
C;620;1258783;4;20180122 01:18;10/248183;
D;620;1258783;4;20180122 01:18;P;;;;;;
D;620;1258783;4;20180122 01:18;P;;;;;;
D;620;1258783;4;20180122 01:18;V;;;;;;
D;620;1258783;4;20180122 01:18;V;;;;;;
B;620;1261418;5;20180122 01:18;GLENROCK;;53;GLENROCK LANE;KAINS FLAT;2850;719.56;H;20171108;20180111;850000;RU1;3;RURAL;;GTN;;0;AN35979;
C;620;1261418;5;20180122 01:18;15, 17, 139/755447;
D;620;1261418;5;20180122 01:18;P;;;;;;
D;620;1261418;5;20180122 01:18;P;;;;;;
D;620;1261418;5;20180122 01:18;V;;;;;;
B;620;1261956;6;20180122 01:18;GLENVIEW PARK;;210;GREEN GULLY RD;GREEN GULLY;2850;40.54;H;20171027;20171222;232000;RU1;R;RESIDENCE;;HED;;0;AN39495;
C;620;1261956;6;20180122 01:18;2/247417;
D;620;1261956;6;20180122 01:18;P;;;;;;
D;620;1261956;6;20180122 01:18;P;;;;;;
D;620;1261956;6;20180122 01:18;V;;;;;;
B;620;3602743;7;20180122 01:18;;;735;KALUDABAH RD;PIAMBONG;2850;132.1;H;20171115;20171219;670000;RU1;3;FARM;;RGA;;0;AN40138;
C;620;3602743;7;20180122 01:18;21/1145420 Enclosure Permit 493245;
D;620;3602743;7;20180122 01:18;P;;;;;;
D;620;3602743;7;20180122 01:18;V;;;;;;
