A;RTSALEDATA;207;20180430 01:18;VALNET;
B;207;1986522;1;20180430 01:18;;;11;BURTON ST;RANDWICK;2031;246.6;M;20180319;20180411;1800000;R3;R;RESIDENCE;;AMA;;0;AN274326;
C;207;1986522;1;20180430 01:18;E/437610;
D;207;1986522;1;20180430 01:18;P;;;;;;
D;207;1986522;1;20180430 01:18;P;;;;;;
D;207;1986522;1;20180430 01:18;V;;;;;;
D;207;1986522;1;20180430 01:18;V;;;;;;
B;207;2018496;2;20180430 01:18;;;2;VILLIERS ST;KENSINGTON;2033;416.78;M;20180227;20180410;2492000;R3;R;RESIDENCE;;AMC;;0;AN285049;
C;207;2018496;2;20180430 01:18;1/306713;
D;207;2018496;2;20180430 01:18;P;;;;;;
D;207;2018496;2;20180430 01:18;V;;;;;;
D;207;2018496;2;20180430 01:18;V;;;;;;
B;207;2002992;3;20180430 01:18;;;21;KENSINGTON RD;KENSINGTON;2033;278.2;M;20180301;20180424;1725000;R3;R;RESIDENCE;;AMC;;0;AN288027;
C;207;2002992;3;20180430 01:18;1/972334;
D;207;2002992;3;20180430 01:18;P;;;;;;
D;207;2002992;3;20180430 01:18;V;;;;;;
B;207;2000411;4;20180430 01:18;;;25;HENRY ST;RANDWICK;2031;241.68;M;20180316;20180426;1700000;R2;R;RESIDENCE;;ALE;;0;AN289856;
C;207;2000411;4;20180430 01:18;1/236221;
D;207;2000411;4;20180430 01:18;P;;;;;;
D;207;2000411;4;20180430 01:18;P;;;;;;
D;207;2000411;4;20180430 01:18;V;;;;;;
D;207;2000411;4;20180430 01:18;V;;;;;;
B;207;2006180;5;20180430 01:18;;3;79;BOYCE RD;MAROUBRA;2035;119;M;20180305;20180416;970000;;R;RESIDENCE;31;;;0;AN278727;
C;207;2006180;5;20180430 01:18;31/SP52146;
D;207;2006180;5;20180430 01:18;P;;;;;;
D;207;2006180;5;20180430 01:18;P;;;;;;
D;207;2006180;5;20180430 01:18;V;;;;;;
B;207;2014290;6;20180430 01:18;;1;236;RAINBOW ST;COOGEE;2034;88;M;20180303;20180418;885000;;R;RESIDENCE;1;;;0;AN276522;
C;207;2014290;6;20180430 01:18;1/SP12023;
D;207;2014290;6;20180430 01:18;P;;;;;;
D;207;2014290;6;20180430 01:18;V;;;;;;
D;207;2014290;6;20180430 01:18;V;;;;;;
B;207;2000914;7;20180430 01:18;;;26;HINCKS ST;KINGSFORD;2032;271.9;M;20180228;20180412;3200000;R2;R;RESIDENCE;;ALF;;0;AN275974;
C;207;2000914;7;20180430 01:18;A/400476;
D;207;2000914;7;20180430 01:18;P;;;;;;
D;207;2000914;7;20180430 01:18;P;;;;;;
D;207;2000914;7;20180430 01:18;V;;;;;;
B;207;2001821;8;20180430 01:18;;;12;IAN ST;MAROUBRA;2035;252.9;M;20180328;20180423;1484000;R2;R;RESIDENCE;;ALH;;0;AN284762;
C;207;2001821;8;20180430 01:18;2/541996;
D;207;2001821;8;20180430 01:18;P;;;;;;
D;207;2001821;8;20180430 01:18;V;;;;;;
B;207;3469843;9;20180430 01:18;;24;36;MCKEON ST;MAROUBRA;2035;;;20180227;20180424;810000;;R;RESIDENCE;20;;;0;AN287516;
C;207;3469843;9;20180430 01:18;20/SP82375;
D;207;3469843;9;20180430 01:18;P;;;;;;
D;207;3469843;9;20180430 01:18;V;;;;;;
D;207;3469843;9;20180430 01:18;V;;;;;;
B;207;4108838;10;20180430 01:18;;2;448;BUNNERONG RD;MATRAVILLE;2036;99;M;20180202;20180416;887000;;R;RESIDENCE;2;;;0;AN275460;
C;207;4108838;10;20180430 01:18;2/SP97139;
D;207;4108838;10;20180430 01:18;P;;;;;;
D;207;4108838;10;20180430 01:18;V;;;;;;
B;207;4108838;11;20180430 01:18;;3;448;BUNNERONG RD;MATRAVILLE;2036;;;20160322;20180416;795000;;R;RESIDENCE;3;;;0;AN277448;
C;207;4108838;11;20180430 01:18;3/SP97139;
D;207;4108838;11;20180430 01:18;P;;;;;;
D;207;4108838;11;20180430 01:18;P;;;;;;
D;207;4108838;11;20180430 01:18;V;;;;;;
B;207;4108838;12;20180430 01:18;;13;448;BUNNERONG RD;MATRAVILLE;2036;189;M;20160502;20180416;980000;;R;RESIDENCE;13;;;0;AN285134;
C;207;4108838;12;20180430 01:18;13/SP97139;
D;207;4108838;12;20180430 01:18;P;;;;;;
D;207;4108838;12;20180430 01:18;V;;;;;;
B;207;4108838;13;20180430 01:18;;14;448;BUNNERONG RD;MATRAVILLE;2036;91;M;20170428;20180413;900000;;R;RESIDENCE;14;;;0;AN275769;
C;207;4108838;13;20180430 01:18;14/SP97139;
D;207;4108838;13;20180430 01:18;P;;;;;;
D;207;4108838;13;20180430 01:18;V;;;;;;
B;207;3211450;14;20180430 01:18;;913;1;BRUCE BENNETTS PL;MAROUBRA;2035;;;20180210;20180403;880000;;R;RESIDENCE;132;;;0;AN274759;
C;207;3211450;14;20180430 01:18;132/SP74790;
D;207;3211450;14;20180430 01:18;P;;;;;;
D;207;3211450;14;20180430 01:18;V;;;;;;
D;207;3211450;14;20180430 01:18;V;;;;;;
B;207;1992717;15;20180430 01:18;;1;4;DIVISION ST;COOGEE;2034;97.5;M;20180223;20180420;1150000;;R;RESIDENCE;1;;;0;AN281544;
C;207;1992717;15;20180430 01:18;1/SP471;
D;207;1992717;15;20180430 01:18;P;;;;;;
D;207;1992717;15;20180430 01:18;P;;;;;;
D;207;1992717;15;20180430 01:18;V;;;;;;
B;207;1977035;16;20180430 01:18;;10;33;ARCADIA ST;COOGEE;2034;83;M;20180309;20180420;1035000;;R;RESIDENCE;10;;;0;AN281162;
C;207;1977035;16;20180430 01:18;10/SP18983;
D;207;1977035;16;20180430 01:18;P;;;;;;
D;207;1977035;16;20180430 01:18;P;;;;;;
D;207;1977035;16;20180430 01:18;V;;;;;;
B;207;1987788;17;20180430 01:18;;6;198;CARRINGTON RD;RANDWICK;2031;108.8;M;20180228;20180419;1150000;;R;RESIDENCE;6;;;0;AN284610;
C;207;1987788;17;20180430 01:18;6/SP4221;
D;207;1987788;17;20180430 01:18;P;;;;;;
D;207;1987788;17;20180430 01:18;P;;;;;;
D;207;1987788;17;20180430 01:18;V;;;;;;
B;207;1988024;18;20180430 01:18;;;20;CARRINGTON RD;RANDWICK;2031;370.56;M;20180307;20180418;2810000;R3;R;RESIDENCE;;AMA;;0;AN280120;
C;207;1988024;18;20180430 01:18;57/2892;
D;207;1988024;18;20180430 01:18;P;;;;;;
D;207;1988024;18;20180430 01:18;V;;;;;;
B;207;1993328;19;20180430 01:18;MYRTELLA;;69;DONCASTER AVE;KENSINGTON;2033;259.3;M;20180306;20180424;2300000;R3;R;RESIDENCE;;AMC;;0;AN288013;
C;207;1993328;19;20180430 01:18;D/437829;
D;207;1993328;19;20180430 01:18;P;;;;;;
D;207;1993328;19;20180430 01:18;P;;;;;;
D;207;1993328;19;20180430 01:18;V;;;;;;
D;207;1993328;19;20180430 01:18;V;;;;;;
B;207;1996318;20;20180430 01:18;;;43;FIRST AVE;MAROUBRA;2035;344.08;M;20180224;20180409;2255000;R2;R;RESIDENCE;;ALK;;0;AN264402;
C;207;1996318;20;20180430 01:18;D/15708;
D;207;1996318;20;20180430 01:18;P;;;;;;
D;207;1996318;20;20180430 01:18;P;;;;;;
D;207;1996318;20;20180430 01:18;V;;;;;;
B;207;1980458;21;20180430 01:18;;2;1;BEAUMOND AVE;MAROUBRA;2035;131;M;20180303;20180412;1305000;;R;RESIDENCE;2;;;0;AN284952;
C;207;1980458;21;20180430 01:18;2/SP6526;
D;207;1980458;21;20180430 01:18;P;;;;;;
D;207;1980458;21;20180430 01:18;V;;;;;;
B;207;1991192;22;20180430 01:18;;;79;COTTENHAM AVE;KINGSFORD;2032;445.91;M;20180224;20180419;2255000;R2;R;RESIDENCE;;ALC;;0;AN282588;
C;207;1991192;22;20180430 01:18;81/11072;
D;207;1991192;22;20180430 01:18;P;;;;;;
D;207;1991192;22;20180430 01:18;V;;;;;;
B;207;1993806;23;20180430 01:18;;;29;DOUGLAS ST;CLOVELLY;2031;256.8;M;20180205;20180416;3405000;R2;R;RESIDENCE;;ALB;;0;AN287256;
C;207;1993806;23;20180430 01:18;1/224266;
D;207;1993806;23;20180430 01:18;P;;;;;;
D;207;1993806;23;20180430 01:18;V;;;;;;
B;207;1999670;24;20180430 01:18;;;40;HANNAN ST;MAROUBRA;2035;240.2;M;20180118;20180418;1900000;R2;R;RESIDENCE;;ALF;;0;AN291723;
C;207;1999670;24;20180430 01:18;1/963869;
D;207;1999670;24;20180430 01:18;P;;;;;;
D;207;1999670;24;20180430 01:18;P;;;;;;
D;207;1999670;24;20180430 01:18;V;;;;;;
D;207;1999670;24;20180430 01:18;V;;;;;;
Z;117;24;24;67;
