A;RTSALEDATA;218;20180416 01:18;VALNET;
B;218;2326021;1;20180416 01:18;;4;69;LITHGOW ST;CAMPBELLTOWN;2560;;;20180302;20180406;447000;;R;RESIDENCE;4;;;0;AN242712;
C;218;2326021;1;20180416 01:18;4/SP67249;
D;218;2326021;1;20180416 01:18;P;;;;;;
D;218;2326021;1;20180416 01:18;V;;;;;;
B;218;3492671;2;20180416 01:18;;53;17;WARBY ST;CAMPBELLTOWN;2560;;;20180220;20180403;460000;;R;RESIDENCE;53;;;0;AN243903;
C;218;3492671;2;20180416 01:18;53/SP82945;
D;218;3492671;2;20180416 01:18;P;;;;;;
D;218;3492671;2;20180416 01:18;V;;;;;;
B;218;3015610;3;20180416 01:18;;;5;SCARR COTTAGE PL;BLAIR ATHOL;2560;284;M;20180224;20180406;605000;R2;R;RESIDENCE;;ARB;;0;AN252082;
C;218;3015610;3;20180416 01:18;463/1048683;
D;218;3015610;3;20180416 01:18;P;;;;;;
D;218;3015610;3;20180416 01:18;P;;;;;;
D;218;3015610;3;20180416 01:18;V;;;;;;
D;218;3015610;3;20180416 01:18;V;;;;;;
B;218;2302441;4;20180416 01:18;;1;105;BROUGHTON ST;CAMPBELLTOWN;2560;;;20180223;20180406;385000;;R;RESIDENCE;1;;;0;AN244486;
C;218;2302441;4;20180416 01:18;1/SP9634;
D;218;2302441;4;20180416 01:18;P;;;;;;
D;218;2302441;4;20180416 01:18;P;;;;;;
D;218;2302441;4;20180416 01:18;V;;;;;;
B;218;3130342;5;20180416 01:18;;;29;CREIGAN RD;BRADBURY;2560;785.8;M;20180213;20180327;546000;R2;R;RESIDENCE;;ADB;;0;AN237089;
C;218;3130342;5;20180416 01:18;5004/1072685 Housing PRN 193028;
D;218;3130342;5;20180416 01:18;P;;;;;;
D;218;3130342;5;20180416 01:18;P;;;;;;
D;218;3130342;5;20180416 01:18;V;;;;;;
B;218;3587883;6;20180416 01:18;;6;31;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20180221;20180404;400000;;R;RESIDENCE;6;;;0;AN248657;
C;218;3587883;6;20180416 01:18;6/SP85545;
D;218;3587883;6;20180416 01:18;P;;;;;;
D;218;3587883;6;20180416 01:18;V;;;;;;
B;218;4097627;7;20180416 01:18;;;44;GLENROY DR;CLAYMORE;2559;448.2;M;20180302;20180329;405000;R2;V;VACANT LAND;;CLA;;0;AN236509;
C;218;4097627;7;20180416 01:18;2013/1203428;
D;218;4097627;7;20180416 01:18;P;;;;;;
D;218;4097627;7;20180416 01:18;P;;;;;;
D;218;4097627;7;20180416 01:18;V;;;;;;
B;218;4101619;8;20180416 01:18;;;20;WOODBURY CCT;CAMPBELLTOWN;2560;517.2;M;20170131;20180406;445000;R3;V;VACANT LAND;;DAC;;0;AN251699;
C;218;4101619;8;20180416 01:18;4104/1206283;
D;218;4101619;8;20180416 01:18;P;;;;;;
D;218;4101619;8;20180416 01:18;P;;;;;;
D;218;4101619;8;20180416 01:18;V;;;;;;
B;218;4101662;9;20180416 01:18;;;113;UNIVERSITY DR;CAMPBELLTOWN;2560;658.6;M;20161219;20180315;510000;R3;V;VACANT LAND;;DAC;;0;AN247007;
C;218;4101662;9;20180416 01:18;4147/1206283;
D;218;4101662;9;20180416 01:18;P;;;;;;
D;218;4101662;9;20180416 01:18;P;;;;;;
D;218;4101662;9;20180416 01:18;V;;;;;;
B;218;4101666;10;20180416 01:18;;;2;CRITCHLEY ST;CAMPBELLTOWN;2560;477.1;M;20170201;20180328;440000;R3;V;VACANT LAND;;DAC;;0;AN244041;
C;218;4101666;10;20180416 01:18;4151/1206283;
D;218;4101666;10;20180416 01:18;P;;;;;;
D;218;4101666;10;20180416 01:18;P;;;;;;
D;218;4101666;10;20180416 01:18;V;;;;;;
B;218;4101669;11;20180416 01:18;;;8;CRITCHLEY ST;CAMPBELLTOWN;2560;513.5;M;20170131;20180322;435000;R3;V;VACANT LAND;;DAC;;0;AN239857;
C;218;4101669;11;20180416 01:18;4154/1206283;
D;218;4101669;11;20180416 01:18;P;;;;;;
D;218;4101669;11;20180416 01:18;V;;;;;;
B;218;4101678;12;20180416 01:18;;;4;MULHOLLAND AVE;CAMPBELLTOWN;2560;466.1;M;20170519;20180403;435000;R3;V;VACANT LAND;;DAC;;0;AN244369;
C;218;4101678;12;20180416 01:18;4163/1206283;
D;218;4101678;12;20180416 01:18;P;;;;;;
D;218;4101678;12;20180416 01:18;P;;;;;;
D;218;4101678;12;20180416 01:18;V;;;;;;
B;218;4056656;13;20180416 01:18;;;9;DAMASCUS ST;BARDIA;2565;300;M;20180312;20180329;490000;R1;V;VACANT LAND;;GBA;;0;AN244989;
C;218;4056656;13;20180416 01:18;3039/1200783;
D;218;4056656;13;20180416 01:18;P;;;;;;
D;218;4056656;13;20180416 01:18;P;;;;;;
D;218;4056656;13;20180416 01:18;V;;;;;;
B;218;4037136;14;20180416 01:18;;;54;ARKLEY AVE;CLAYMORE;2559;360.4;M;20180309;20180403;360000;R2;V;VACANT LAND;;CLA;;0;AN243433;
C;218;4037136;14;20180416 01:18;2124/1203430;
D;218;4037136;14;20180416 01:18;P;;;;;;
D;218;4037136;14;20180416 01:18;P;;;;;;
D;218;4037136;14;20180416 01:18;V;;;;;;
B;218;4102505;15;20180416 01:18;;;22;POULTON TCE;CAMPBELLTOWN;2560;453.4;M;20160317;20180403;430000;R3;V;VACANT LAND;;DAC;;0;AN249482;
C;218;4102505;15;20180416 01:18;4411/1217018;
D;218;4102505;15;20180416 01:18;P;;;;;;
D;218;4102505;15;20180416 01:18;V;;;;;;
B;218;4102510;16;20180416 01:18;;;55;POULTON TCE;CAMPBELLTOWN;2560;496.2;M;20160310;20180328;465000;R3;V;VACANT LAND;;DAC;;0;AN244331;
C;218;4102510;16;20180416 01:18;4416/1217018;
D;218;4102510;16;20180416 01:18;P;;;;;;
D;218;4102510;16;20180416 01:18;P;;;;;;
D;218;4102510;16;20180416 01:18;P;;;;;;
D;218;4102510;16;20180416 01:18;V;;;;;;
B;218;4102512;17;20180416 01:18;;;51;POULTON TCE;CAMPBELLTOWN;2560;403.1;M;20160705;20180403;405000;R3;V;VACANT LAND;;DAC;;0;AN243911;
C;218;4102512;17;20180416 01:18;4418/1217018;
D;218;4102512;17;20180416 01:18;P;;;;;;
D;218;4102512;17;20180416 01:18;V;;;;;;
B;218;4102516;18;20180416 01:18;;;34;POULTON TCE;CAMPBELLTOWN;2560;365.8;M;20170123;20180323;390000;R3;V;VACANT LAND;;DAC;;0;AN251262;
C;218;4102516;18;20180416 01:18;4422/1217018;
D;218;4102516;18;20180416 01:18;P;;;;;;
D;218;4102516;18;20180416 01:18;P;;;;;;
D;218;4102516;18;20180416 01:18;V;;;;;;
B;218;4102518;19;20180416 01:18;;;38;POULTON TCE;CAMPBELLTOWN;2560;423.5;M;20160704;20180403;420000;R3;V;VACANT LAND;;DAC;;0;AN250986;
C;218;4102518;19;20180416 01:18;4424/1217018;
D;218;4102518;19;20180416 01:18;P;;;;;;
D;218;4102518;19;20180416 01:18;P;;;;;;
D;218;4102518;19;20180416 01:18;V;;;;;;
B;218;4102521;20;20180416 01:18;;;44;POULTON TCE;CAMPBELLTOWN;2560;424.3;M;20161017;20180329;420000;R3;V;VACANT LAND;;DAC;;0;AN245437;
C;218;4102521;20;20180416 01:18;4427/1217018;
D;218;4102521;20;20180416 01:18;P;;;;;;
D;218;4102521;20;20180416 01:18;P;;;;;;
D;218;4102521;20;20180416 01:18;V;;;;;;
B;218;4102523;21;20180416 01:18;;;48;POULTON TCE;CAMPBELLTOWN;2560;424.3;M;20171005;20180329;470000;R3;V;VACANT LAND;;DAC;;0;AN243513;
C;218;4102523;21;20180416 01:18;4429/1217018;
D;218;4102523;21;20180416 01:18;P;;;;;;
D;218;4102523;21;20180416 01:18;P;;;;;;
D;218;4102523;21;20180416 01:18;V;;;;;;
B;218;4102523;22;20180416 01:18;;;48;POULTON TCE;CAMPBELLTOWN;2560;424.3;M;20161124;20180329;420000;R3;V;VACANT LAND;;DAC;;0;AN243512;
C;218;4102523;22;20180416 01:18;4429/1217018;
D;218;4102523;22;20180416 01:18;P;;;;;;
D;218;4102523;22;20180416 01:18;P;;;;;;
D;218;4102523;22;20180416 01:18;P;;;;;;
D;218;4102523;22;20180416 01:18;V;;;;;;
D;218;4102523;22;20180416 01:18;V;;;;;;
B;218;4102529;23;20180416 01:18;;;69;POULTON TCE;CAMPBELLTOWN;2560;422.9;M;20170131;20180404;420000;R3;V;VACANT LAND;;DAC;;0;AN250962;
C;218;4102529;23;20180416 01:18;4435/1217018;
D;218;4102529;23;20180416 01:18;P;;;;;;
D;218;4102529;23;20180416 01:18;P;;;;;;
D;218;4102529;23;20180416 01:18;V;;;;;;
B;218;4102531;24;20180416 01:18;;;65;POULTON TCE;CAMPBELLTOWN;2560;426.2;M;20160316;20180403;420000;R3;V;VACANT LAND;;DAC;;0;AN247443;
C;218;4102531;24;20180416 01:18;4437/1217018;
D;218;4102531;24;20180416 01:18;P;;;;;;
D;218;4102531;24;20180416 01:18;V;;;;;;
B;218;4102532;25;20180416 01:18;;;63;POULTON TCE;CAMPBELLTOWN;2560;426.8;M;20160310;20180403;420000;R3;V;VACANT LAND;;DAC;;0;AN245099;
C;218;4102532;25;20180416 01:18;4438/1217018;
D;218;4102532;25;20180416 01:18;P;;;;;;
D;218;4102532;25;20180416 01:18;P;;;;;;
D;218;4102532;25;20180416 01:18;V;;;;;;
B;218;4102534;26;20180416 01:18;;;59;POULTON TCE;CAMPBELLTOWN;2560;428.6;M;20160503;20180403;420000;R3;V;VACANT LAND;;DAC;;0;AN244068;
C;218;4102534;26;20180416 01:18;4440/1217018;
D;218;4102534;26;20180416 01:18;P;;;;;;
