A;RTSALEDATA;251;20180528 01:20;VALNET;
B;251;2674372;1;20180528 01:20;;;110;ALGALAH ST;NARROMINE;2821;942.2;M;20180427;20180521;165000;R1;R;RESIDENCE;;NRH;;0;AN356371;
C;251;2674372;1;20180528 01:20;B/35523;
D;251;2674372;1;20180528 01:20;P;;;;;;
D;251;2674372;1;20180528 01:20;P;;;;;;
D;251;2674372;1;20180528 01:20;V;;;;;;
D;251;2674372;1;20180528 01:20;V;;;;;;
B;251;2674768;2;20180528 01:20;;;155;DANDALOO ST;NARROMINE;2821;1012;M;20180406;20180503;229375;R1;R;RESIDENCE;;NRS;;0;AN324473;
C;251;2674768;2;20180528 01:20;2/214802;
D;251;2674768;2;20180528 01:20;P;;;;;;
D;251;2674768;2;20180528 01:20;P;;;;;;
D;251;2674768;2;20180528 01:20;V;;;;;;
B;251;2674903;3;20180528 01:20;;;13;ELLENGERAH ST;NARROMINE;2821;782;M;20180411;20180411;87500;R1;R;RESIDENCE;;NRN;;0;AN355503;
C;251;2674903;3;20180528 01:20;8A/373623;
D;251;2674903;3;20180528 01:20;P;;;;;;
D;251;2674903;3;20180528 01:20;V;;;;;;
D;251;2674903;3;20180528 01:20;V;;;;;;
D;251;2674903;3;20180528 01:20;V;;;;;;
B;251;2675268;4;20180528 01:20;;;13;MERINGO ST;NARROMINE;2821;38;M;20180406;20180518;342500;R1;R;RESIDENCE;;NRN;;0;AN349893;
C;251;2675268;4;20180528 01:20;1/319777;
D;251;2675268;4;20180528 01:20;P;;;;;;
D;251;2675268;4;20180528 01:20;P;;;;;;
D;251;2675268;4;20180528 01:20;V;;;;;;
D;251;2675268;4;20180528 01:20;V;;;;;;
B;251;2672728;5;20180528 01:20;;;489;MOMO RD;TOMINGLEY;2869;81.16;H;20180321;20180518;400000;RU1;R;RESIDENCE;;RHS;;0;AN350473;
C;251;2672728;5;20180528 01:20;6/732063;
D;251;2672728;5;20180528 01:20;P;;;;;;
D;251;2672728;5;20180528 01:20;V;;;;;;
B;251;2675385;6;20180528 01:20;;;122;MINORE ST;NARROMINE;2821;815.7;M;20180314;20180424;195000;R1;R;RESIDENCE;;NRS;;0;AN348648;
C;251;2675385;6;20180528 01:20;1/524893;
D;251;2675385;6;20180528 01:20;P;;;;;;
D;251;2675385;6;20180528 01:20;V;;;;;;
D;251;2675385;6;20180528 01:20;V;;;;;;
B;251;2675424;7;20180528 01:20;;;135;MOSS AVE;NARROMINE;2821;916.6;M;20180406;20180518;200000;R1;R;RESIDENCE;;NRK;;0;AN360922;
C;251;2675424;7;20180528 01:20;60/262069;
D;251;2675424;7;20180528 01:20;P;;;;;;
D;251;2675424;7;20180528 01:20;P;;;;;;
D;251;2675424;7;20180528 01:20;V;;;;;;
B;251;2672883;8;20180528 01:20;EUROMBEDAH;;524;EUROMEDAH RD;NARROMINE;2821;590.2;H;20170829;20180511;5300000;RU1;3;FARM;;RRN;;0;AN352746;
C;251;2672883;8;20180528 01:20;2, 3/114175 1/361795 7, 10, 16, 21, 22, 23, 24/752572 56, 61/752581 58;
C;251;2672883;8;20180528 01:20;/1102197;
D;251;2672883;8;20180528 01:20;P;;;;;;
D;251;2672883;8;20180528 01:20;V;;;;;;
D;251;2672883;8;20180528 01:20;V;;;;;;
B;251;2675792;9;20180528 01:20;;;56;THIRD AVE N;NARROMINE;2821;1783.2;M;20180406;20180518;287000;R1;R;RESIDENCE;;NRN;;0;AN350480;
C;251;2675792;9;20180528 01:20;10, 11/18162;
D;251;2675792;9;20180528 01:20;P;;;;;;
D;251;2675792;9;20180528 01:20;P;;;;;;
D;251;2675792;9;20180528 01:20;V;;;;;;
D;251;2675792;9;20180528 01:20;V;;;;;;
B;251;2673474;10;20180528 01:20;;;4978;MITCHELL HWY;NARROMINE;2821;208;H;20180314;20180418;1155000;RU1;R;RESIDENCE;;RRN;;0;AN343816;
C;251;2673474;10;20180528 01:20;102/722846;
D;251;2673474;10;20180528 01:20;P;;;;;;
D;251;2673474;10;20180528 01:20;V;;;;;;
Z;55;10;11;32;
