A;RTSALEDATA;268;20180319 01:17;VALNET;
B;268;318018;1;20180319 01:17;;;30;WARRALONG ST;COOMBA PARK;2428;569.1;M;20180209;20180309;99990;RU5;V;VACANT LAND;;AVC;;0;AN187894;
C;268;318018;1;20180319 01:17;140/216499;
D;268;318018;1;20180319 01:17;P;;;;;;
D;268;318018;1;20180319 01:17;P;;;;;;
D;268;318018;1;20180319 01:17;V;;;;;;
B;268;310220;2;20180319 01:17;;;12;MARINE DR;FORSTER;2428;891.6;M;20180208;20180315;890000;R2;R;RESIDENCE;;ADM;;0;AN193101;
C;268;310220;2;20180319 01:17;34/17220;
D;268;310220;2;20180319 01:17;P;;;;;;
D;268;310220;2;20180319 01:17;P;;;;;;
D;268;310220;2;20180319 01:17;V;;;;;;
B;268;312896;3;20180319 01:17;;;31;BERKELEY ST;STROUD;2425;657.6;M;20180123;20180227;270000;RU5;R;RESIDENCE;;AWS;;0;AN176803;
C;268;312896;3;20180319 01:17;13/505263;
D;268;312896;3;20180319 01:17;P;;;;;;
D;268;312896;3;20180319 01:17;P;;;;;;
D;268;312896;3;20180319 01:17;V;;;;;;
B;268;318240;4;20180319 01:17;;;22;EMERALD PL;GREEN POINT;2428;575.4;M;20171221;20180302;470000;RU5;R;RESIDENCE;;ADL;;0;AN182437;
C;268;318240;4;20180319 01:17;105/31825;
D;268;318240;4;20180319 01:17;P;;;;;;
D;268;318240;4;20180319 01:17;P;;;;;;
D;268;318240;4;20180319 01:17;V;;;;;;
D;268;318240;4;20180319 01:17;V;;;;;;
B;268;318420;5;20180319 01:17;;;10;LUCAS AVE;GREEN POINT;2428;600.7;M;20180122;20180305;340000;RU5;R;RESIDENCE;;ADL;;0;AN180483;
C;268;318420;5;20180319 01:17;180/31825;
D;268;318420;5;20180319 01:17;P;;;;;;
D;268;318420;5;20180319 01:17;V;;;;;;
D;268;318420;5;20180319 01:17;V;;;;;;
B;268;318739;6;20180319 01:17;;2;18;BINDA ST;HAWKS NEST;2324;;;20180130;20180313;325000;;R;RESIDENCE;2;;;0;AN185937;
C;268;318739;6;20180319 01:17;2/SP17332;
D;268;318739;6;20180319 01:17;P;;;;;;
D;268;318739;6;20180319 01:17;V;;;;;;
B;268;325896;7;20180319 01:17;;;31;COWPER ST;NABIAC;2312;4602;M;20161118;20171120;360000;RU2;R;RESIDENCE;;RQM;;0;AN122477;
C;268;325896;7;20180319 01:17;1/851425;
D;268;325896;7;20180319 01:17;P;;;;;;
D;268;325896;7;20180319 01:17;V;;;;;;
D;268;325896;7;20180319 01:17;V;;;;;;
D;268;325896;7;20180319 01:17;V;;;;;;
B;268;325896;8;20180319 01:17;;;31;COWPER ST;NABIAC;2312;4602;M;20171120;20171120;3600;RU2;R;RESIDENCE;;RQM;;0;AN122478;
C;268;325896;8;20180319 01:17;1/851425;
D;268;325896;8;20180319 01:17;P;;;;;;
D;268;325896;8;20180319 01:17;P;;;;;;
D;268;325896;8;20180319 01:17;V;;;;;;
D;268;325896;8;20180319 01:17;V;;;;;;
D;268;325896;8;20180319 01:17;V;;;;;;
B;268;326025;9;20180319 01:17;;;1;NABIAC ST;NABIAC;2312;3140;M;20180228;20180228;416666;RU5;3;PUB;;AAS;;8;AN183946;
C;268;326025;9;20180319 01:17;3/849016;
D;268;326025;9;20180319 01:17;P;;;;;;
D;268;326025;9;20180319 01:17;P;;;;;;
D;268;326025;9;20180319 01:17;P;;;;;;
D;268;326025;9;20180319 01:17;P;;;;;;
D;268;326025;9;20180319 01:17;V;;;;;;
D;268;326025;9;20180319 01:17;V;;;;;;
D;268;326025;9;20180319 01:17;V;;;;;;
D;268;326025;9;20180319 01:17;V;;;;;;
D;268;326025;9;20180319 01:17;V;;;;;;
D;268;326025;9;20180319 01:17;V;;;;;;
D;268;326025;9;20180319 01:17;V;;;;;;
D;268;326025;9;20180319 01:17;V;;;;;;
D;268;326025;9;20180319 01:17;V;;;;;;
D;268;326025;9;20180319 01:17;V;;;;;;
B;268;319662;10;20180319 01:17;;;11;MOOLA ST;HAWKS NEST;2324;1040;M;20171120;20180302;530000;R2;R;RESIDENCE;;AAY;;0;AN166613;
C;268;319662;10;20180319 01:17;41/16379;
D;268;319662;10;20180319 01:17;P;;;;;;
D;268;319662;10;20180319 01:17;P;;;;;;
D;268;319662;10;20180319 01:17;V;;;;;;
B;268;326589;11;20180319 01:17;;;;CURLEW AVE;PINDIMAR;2324;1138;M;20160603;20160902;16000;RU2;V;VACANT LAND;;RRP;;0;AN186584;
C;268;326589;11;20180319 01:17;10/42/10869;
D;268;326589;11;20180319 01:17;P;;;;;;
D;268;326589;11;20180319 01:17;P;;;;;;
D;268;326589;11;20180319 01:17;V;;;;;;
D;268;326589;11;20180319 01:17;V;;;;;;
B;268;327892;12;20180319 01:17;;;73;MELALEUCA DR;COOLONGOLOOK;2423;.8;H;20180206;20180306;400000;RU2;R;RESIDENCE;;RQS;;0;AN182259;
C;268;327892;12;20180319 01:17;49/285626;
D;268;327892;12;20180319 01:17;P;;;;;;
D;268;327892;12;20180319 01:17;P;;;;;;
D;268;327892;12;20180319 01:17;V;;;;;;
B;268;329219;13;20180319 01:17;;;1763;BOORAL RD;GIRVAN;2425;20.42;H;20171110;20171220;625000;RU2;R;RESIDENCE;;RTP;;0;AN167140;
C;268;329219;13;20180319 01:17;130/753190 Enclosure Permit 32193;
D;268;329219;13;20180319 01:17;P;;;;;;
D;268;329219;13;20180319 01:17;P;;;;;;
D;268;329219;13;20180319 01:17;V;;;;;;
D;268;329219;13;20180319 01:17;V;;;;;;
B;268;329527;14;20180319 01:17;;;190;NEWMANS RD;WOOTTON;2423;3.425;H;20171019;20171114;252000;RU2;R;RESIDENCE;;RQS;;0;AM925105;
C;268;329527;14;20180319 01:17;31/860764;
D;268;329527;14;20180319 01:17;P;;;;;;
D;268;329527;14;20180319 01:17;P;;;;;;
D;268;329527;14;20180319 01:17;V;;;;;;
D;268;329527;14;20180319 01:17;V;;;;;;
B;268;329980;15;20180319 01:17;;;140;WILLOW POINT RD;FAILFORD;2430;5.057;H;20180118;20180118;205000;RU2;R;RESIDENCE;;RQE;;50;AN163889;
C;268;329980;15;20180319 01:17;2/584571 1/1145442;
D;268;329980;15;20180319 01:17;P;;;;;;
D;268;329980;15;20180319 01:17;P;;;;;;
D;268;329980;15;20180319 01:17;P;;;;;;
D;268;329980;15;20180319 01:17;V;;;;;;
D;268;329980;15;20180319 01:17;V;;;;;;
B;268;330017;16;20180319 01:17;TUNCURRY LAKESIDE VILLAGE;;84;CHAPMANS RD;TUNCURRY;2428;33.079;H;20180228;20180228;6000;RU2;R;RESIDENCE;;RQE;;0;AN162101;
C;268;330017;16;20180319 01:17;2/593602 Enclosure Permit 53671 Permissive Occupancy 116167 Permissive;
C;268;330017;16;20180319 01:17; Occupancy 78724;
D;268;330017;16;20180319 01:17;P;;;;;;
D;268;330017;16;20180319 01:17;P;;;;;;
D;268;330017;16;20180319 01:17;V;;;;;;
B;268;3043494;17;20180319 01:17;;3;8;BOWRAL ST;HAWKS NEST;2324;141;M;20180125;20180308;392500;;R;RESIDENCE;3;;;0;AN184719;
C;268;3043494;17;20180319 01:17;3/SP69168;
D;268;3043494;17;20180319 01:17;P;;;;;;
D;268;3043494;17;20180319 01:17;V;;;;;;
B;268;2976963;18;20180319 01:17;;;226;INNES LANE;MOTO;2426;45.41;H;20171208;20180312;290000;RU1;R;RESIDENCE;;RKU;;0;AN182218;
C;268;2976963;18;20180319 01:17;B/360951;
D;268;2976963;18;20180319 01:17;P;;;;;;
D;268;2976963;18;20180319 01:17;V;;;;;;
B;268;1779039;19;20180319 01:17;;;152;DEEP CREEK RD;HANNAM VALE;2443;16.71;H;20171220;20180124;1150000;RU1;R;RESIDENCE;;RMM;;0;AN182262;
C;268;1779039;19;20180319 01:17;5/631230;
D;268;1779039;19;20180319 01:17;P;;;;;;
D;268;1779039;19;20180319 01:17;P;;;;;;
D;268;1779039;19;20180319 01:17;V;;;;;;
D;268;1779039;19;20180319 01:17;V;;;;;;
B;268;1779620;20;20180319 01:17;;;4;BURRI CL;MARLEE;2429;3.488;H;20180116;20180301;355000;RU1;3;RURAL;;RLA;;0;AN178498;
C;268;1779620;20;20180319 01:17;24/850722;
D;268;1779620;20;20180319 01:17;P;;;;;;
D;268;1779620;20;20180319 01:17;V;;;;;;
B;268;1785039;21;20180319 01:17;;1;6 A;LOUIS ST;TAREE;2430;;;20180201;20180315;290000;;R;RESIDENCE;1;;;0;AN192832;
C;268;1785039;21;20180319 01:17;1/SP38650;
D;268;1785039;21;20180319 01:17;P;;;;;;
D;268;1785039;21;20180319 01:17;P;;;;;;
D;268;1785039;21;20180319 01:17;V;;;;;;
B;268;1785325;22;20180319 01:17;;;1;MARSDEN TCE;TAREE;2430;598.1;M;20180207;20180315;360000;R1;R;RESIDENCE;;AAN;;0;AN191533;
C;268;1785325;22;20180319 01:17;23/245066;
D;268;1785325;22;20180319 01:17;P;;;;;;
D;268;1785325;22;20180319 01:17;V;;;;;;
B;268;1787881;23;20180319 01:17;;;15;WEST END AVE;TAREE;2430;663.9;M;20180124;20180308;410000;R1;R;RESIDENCE;;AAN;;0;AN184415;
C;268;1787881;23;20180319 01:17;23/29758;
D;268;1787881;23;20180319 01:17;P;;;;;;
D;268;1787881;23;20180319 01:17;P;;;;;;
D;268;1787881;23;20180319 01:17;V;;;;;;
B;268;1782820;24;20180319 01:17;;;38;COWPER ST;TAREE;2430;765.1;M;20180119;20180309;359000;R1;R;RESIDENCE;;ABR;;0;AN179858;
C;268;1782820;24;20180319 01:17;20/21001;
D;268;1782820;24;20180319 01:17;P;;;;;;
D;268;1782820;24;20180319 01:17;V;;;;;;
B;268;1782841;25;20180319 01:17;;;82;COWPER ST;TAREE;2430;689.2;M;20180216;20180309;320000;R1;R;RESIDENCE;;ABR;;0;AN189622;
C;268;1782841;25;20180319 01:17;17/23904;
D;268;1782841;25;20180319 01:17;P;;;;;;
D;268;1782841;25;20180319 01:17;P;;;;;;
D;268;1782841;25;20180319 01:17;V;;;;;;
