A;RTSALEDATA;086;20180514 01:12;VALNET;
B;086;744727;1;20180514 01:12;;2;22;LOMBARD ST;BALGOWLAH;2093;;;20180209;20180430;1500000;;R;RESIDENCE;2;;;0;AN318388;
C;086;744727;1;20180514 01:12;2/SP32910;
D;086;744727;1;20180514 01:12;P;;;;;;
D;086;744727;1;20180514 01:12;V;;;;;;
B;086;750865;2;20180514 01:12;;11;14;THE CRESCENT;MANLY;2095;;;20180320;20180502;2000000;;R;RESIDENCE;11;;;0;AN318698;
C;086;750865;2;20180514 01:12;11/SP11307;
D;086;750865;2;20180514 01:12;P;;;;;;
D;086;750865;2;20180514 01:12;P;;;;;;
D;086;750865;2;20180514 01:12;V;;;;;;
D;086;750865;2;20180514 01:12;V;;;;;;
B;086;751932;3;20180514 01:12;;2;77 A;WANGANELLA ST;BALGOWLAH;2093;;;20180316;20180507;1600000;;R;RESIDENCE;2;;;0;AN319952;
C;086;751932;3;20180514 01:12;2/SP37303;
D;086;751932;3;20180514 01:12;P;;;;;;
D;086;751932;3;20180514 01:12;V;;;;;;
D;086;751932;3;20180514 01:12;V;;;;;;
B;086;746854;4;20180514 01:12;;19;6;PACIFIC ST;MANLY;2095;;;20180317;20180430;1597320;;R;RESIDENCE;19;;;0;AN311660;
C;086;746854;4;20180514 01:12;19/SP43918;
D;086;746854;4;20180514 01:12;P;;;;;;
D;086;746854;4;20180514 01:12;V;;;;;;
D;086;746854;4;20180514 01:12;V;;;;;;
B;086;750102;5;20180514 01:12;;4;343;SYDNEY RD;BALGOWLAH;2093;;;20180327;20180509;1240000;;R;RESIDENCE;4;;;0;AN324760;
C;086;750102;5;20180514 01:12;4/SP35121;
D;086;750102;5;20180514 01:12;P;;;;;;
D;086;750102;5;20180514 01:12;V;;;;;;
B;086;2906919;6;20180514 01:12;;;4;ALTO AVE;SEAFORTH;2092;500;M;20180214;20180427;2050000;R2;R;RESIDENCE;;RAB;;0;AN318223;
C;086;2906919;6;20180514 01:12;1/1040091;
D;086;2906919;6;20180514 01:12;P;;;;;;
D;086;2906919;6;20180514 01:12;P;;;;;;
D;086;2906919;6;20180514 01:12;V;;;;;;
D;086;2906919;6;20180514 01:12;V;;;;;;
B;086;4112299;7;20180514 01:12;;2;27;FAIRLIGHT ST;FAIRLIGHT;2094;;;20160916;20180502;3350000;;R;RESIDENCE;2;;;0;AN318519;
C;086;4112299;7;20180514 01:12;2/SP96067;
D;086;4112299;7;20180514 01:12;P;;;;;;
D;086;4112299;7;20180514 01:12;V;;;;;;
D;086;4112299;7;20180514 01:12;V;;;;;;
B;086;744959;8;20180514 01:12;;1;33;MALVERN AVE;MANLY;2095;;;20180324;20180507;1470000;;R;RESIDENCE;1;;;0;AN317505;
C;086;744959;8;20180514 01:12;1/SP6430;
D;086;744959;8;20180514 01:12;P;;;;;;
D;086;744959;8;20180514 01:12;P;;;;;;
D;086;744959;8;20180514 01:12;V;;;;;;
B;086;737187;9;20180514 01:12;;;9;BLIGH CRES;SEAFORTH;2092;378.6;M;20180324;20180504;4800000;E3;R;RESIDENCE;;EMM;;0;AN313764;
C;086;737187;9;20180514 01:12;15A, 16A/5297 NSW Maritime 30002057;
D;086;737187;9;20180514 01:12;P;;;;;;
D;086;737187;9;20180514 01:12;V;;;;;;
B;086;734646;10;20180514 01:12;;6;22;ADDISON RD;MANLY;2095;;;20180326;20180507;2900000;;R;RESIDENCE;6;;;0;AN320023;
C;086;734646;10;20180514 01:12;6/SP40956;
D;086;734646;10;20180514 01:12;P;;;;;;
D;086;734646;10;20180514 01:12;V;;;;;;
B;086;743457;11;20180514 01:12;;;32;JAMIESON AVE;FAIRLIGHT;2094;476.5;M;20180224;20180504;3080000;R1;R;RESIDENCE;;RAE;;0;AN313351;
C;086;743457;11;20180514 01:12;1781/752038;
D;086;743457;11;20180514 01:12;P;;;;;;
D;086;743457;11;20180514 01:12;P;;;;;;
D;086;743457;11;20180514 01:12;V;;;;;;
D;086;743457;11;20180514 01:12;V;;;;;;
B;086;3980524;12;20180514 01:12;;315;374;SYDNEY RD;BALGOWLAH;2093;60;M;20180309;20180504;720000;;R;RESIDENCE;15;;;0;AN314941;
C;086;3980524;12;20180514 01:12;15/SP94011;
D;086;3980524;12;20180514 01:12;P;;;;;;
D;086;3980524;12;20180514 01:12;V;;;;;;
D;086;3980524;12;20180514 01:12;V;;;;;;
Z;61;12;12;35;
