A;RTSALEDATA;140;20180226 01:17;VALNET;
B;140;2892507;1;20180226 01:17;;15;479;FOREST RD;PENSHURST;2222;217;M;20171025;20180212;865000;;R;RESIDENCE;15;;;0;AN133623;
C;140;2892507;1;20180226 01:17;15/SP66502;
D;140;2892507;1;20180226 01:17;P;;;;;;
D;140;2892507;1;20180226 01:17;P;;;;;;
D;140;2892507;1;20180226 01:17;V;;;;;;
D;140;2892507;1;20180226 01:17;V;;;;;;
B;140;3519893;2;20180226 01:17;;2;32;HARDWICKE ST;RIVERWOOD;2210;271;M;20171121;20180214;881000;;R;RESIDENCE;5;;;0;AN135701;
C;140;3519893;2;20180226 01:17;5/SP83599;
D;140;3519893;2;20180226 01:17;P;;;;;;
D;140;3519893;2;20180226 01:17;P;;;;;;
D;140;3519893;2;20180226 01:17;V;;;;;;
D;140;3519893;2;20180226 01:17;V;;;;;;
B;140;4090088;3;20180226 01:17;;105;380;FOREST RD;HURSTVILLE;2220;;;20150809;20180207;820000;;R;RESIDENCE;4;;;0;AN122594;
C;140;4090088;3;20180226 01:17;4/SP96816;
D;140;4090088;3;20180226 01:17;P;;;;;;
D;140;4090088;3;20180226 01:17;V;;;;;;
D;140;4090088;3;20180226 01:17;V;;;;;;
D;140;4090088;3;20180226 01:17;V;;;;;;
B;140;4090088;4;20180226 01:17;;109;380;FOREST RD;HURSTVILLE;2220;;;20150905;20180212;730000;;R;RESIDENCE;6;;;0;AN133237;
C;140;4090088;4;20180226 01:17;6/SP96816;
D;140;4090088;4;20180226 01:17;P;;;;;;
D;140;4090088;4;20180226 01:17;V;;;;;;
D;140;4090088;4;20180226 01:17;V;;;;;;
D;140;4090088;4;20180226 01:17;V;;;;;;
B;140;4090088;5;20180226 01:17;;202;380;FOREST RD;HURSTVILLE;2220;;;20150905;20180214;610000;;R;RESIDENCE;10;;;0;AN139768;
C;140;4090088;5;20180226 01:17;10/SP96816;
D;140;4090088;5;20180226 01:17;P;;;;;;
D;140;4090088;5;20180226 01:17;V;;;;;;
D;140;4090088;5;20180226 01:17;V;;;;;;
D;140;4090088;5;20180226 01:17;V;;;;;;
B;140;4090088;6;20180226 01:17;;203;380;FOREST RD;HURSTVILLE;2220;;;20151207;20180214;885000;;R;RESIDENCE;11;;;0;AN137545;
C;140;4090088;6;20180226 01:17;11/SP96816;
D;140;4090088;6;20180226 01:17;P;;;;;;
