A;RTSALEDATA;012;20180205 01:14;VALNET;
B;012;3562654;1;20180205 01:14;;;8;BIRCHGROVE CL;BRANXTON;2335;8009;M;20171222;20180130;760000;R5;R;RESIDENCE;;RRA;;0;AN78900;
C;012;3562654;1;20180205 01:14;5/1161042;
D;012;3562654;1;20180205 01:14;P;;;;;;
D;012;3562654;1;20180205 01:14;P;;;;;;
D;012;3562654;1;20180205 01:14;V;;;;;;
D;012;3562654;1;20180205 01:14;V;;;;;;
B;012;3614380;2;20180205 01:14;;;6333;PUTTY RD;HOWES VALLEY;2330;32.38;H;20171219;20180130;405000;RU2;R;RESIDENCE;;RRP;;0;AN80024;
C;012;3614380;2;20180205 01:14;18, 19/753818;
D;012;3614380;2;20180205 01:14;P;;;;;;
D;012;3614380;2;20180205 01:14;P;;;;;;
D;012;3614380;2;20180205 01:14;V;;;;;;
B;012;297505;3;20180205 01:14;;;10;CROWN ST;GLENRIDDING;2330;1619;M;20171122;20171219;450000;RU1;R;RESIDENCE;;RGD;;0;AN74276;
C;012;297505;3;20180205 01:14;23/1105022;
D;012;297505;3;20180205 01:14;P;;;;;;
D;012;297505;3;20180205 01:14;V;;;;;;
D;012;297505;3;20180205 01:14;V;;;;;;
B;012;296217;4;20180205 01:14;;;29;ARGYLE ST;SINGLETON;2330;378.6;M;20171208;20180123;290000;R1;R;RESIDENCE;;AAL;;0;AN80383;
C;012;296217;4;20180205 01:14;1/734206;
D;012;296217;4;20180205 01:14;P;;;;;;
D;012;296217;4;20180205 01:14;P;;;;;;
D;012;296217;4;20180205 01:14;V;;;;;;
B;012;297198;5;20180205 01:14;;;47;CASEY DR;HUNTERVIEW;2330;835.9;M;20171204;20180115;485000;R1;R;RESIDENCE;;AAV;;0;AN75969;
C;012;297198;5;20180205 01:14;20/871409;
D;012;297198;5;20180205 01:14;P;;;;;;
D;012;297198;5;20180205 01:14;V;;;;;;
D;012;297198;5;20180205 01:14;V;;;;;;
B;012;300246;6;20180205 01:14;;;21;ROBINSON WAY;SINGLETON HEIGHTS;2330;727.6;M;20171129;20180112;360000;R1;R;RESIDENCE;;AAA;;0;AN75036;
C;012;300246;6;20180205 01:14;510/837313;
D;012;300246;6;20180205 01:14;P;;;;;;
D;012;300246;6;20180205 01:14;V;;;;;;
B;012;300253;7;20180205 01:14;;;35;ROBINSON WAY;SINGLETON HEIGHTS;2330;686;M;20180110;20180129;310000;R1;R;RESIDENCE;;AAA;;0;AN73926;
C;012;300253;7;20180205 01:14;807/854812;
D;012;300253;7;20180205 01:14;P;;;;;;
D;012;300253;7;20180205 01:14;V;;;;;;
B;012;300406;8;20180205 01:14;;;25;SPRINGDALE DR;SINGLETON;2330;973.9;M;20171222;20180129;562000;R1;R;RESIDENCE;;AAL;;0;AN72820;
C;012;300406;8;20180205 01:14;24/263043;
D;012;300406;8;20180205 01:14;P;;;;;;
D;012;300406;8;20180205 01:14;P;;;;;;
D;012;300406;8;20180205 01:14;V;;;;;;
D;012;300406;8;20180205 01:14;V;;;;;;
B;012;300412;9;20180205 01:14;;;9;SPRINGDALE DR;SINGLETON;2330;783.7;M;20171221;20180201;515000;R1;R;RESIDENCE;;AAL;;0;AN84627;
C;012;300412;9;20180205 01:14;7/263043;
D;012;300412;9;20180205 01:14;P;;;;;;
D;012;300412;9;20180205 01:14;P;;;;;;
D;012;300412;9;20180205 01:14;V;;;;;;
B;012;298756;10;20180205 01:14;;;9;HOWE ST;SINGLETON;2330;701.9;M;20171208;20180123;260000;R1;R;RESIDENCE;;AAL;;0;AN74952;
C;012;298756;10;20180205 01:14;6/234835;
D;012;298756;10;20180205 01:14;P;;;;;;
D;012;298756;10;20180205 01:14;P;;;;;;
D;012;298756;10;20180205 01:14;V;;;;;;
D;012;298756;10;20180205 01:14;V;;;;;;
B;012;302625;11;20180205 01:14;;;448;RETREAT RD;WATTLE PONDS;2330;10.12;H;20171123;20180131;680000;RU1;R;RESIDENCE;;RRE;;0;AN82216;
C;012;302625;11;20180205 01:14;6/242734;
D;012;302625;11;20180205 01:14;P;;;;;;
D;012;302625;11;20180205 01:14;P;;;;;;
D;012;302625;11;20180205 01:14;P;;;;;;
D;012;302625;11;20180205 01:14;V;;;;;;
B;012;3890624;12;20180205 01:14;;;1;PIRIBIL ST;JERRYS PLAINS;2330;2028;M;20171130;20180119;60000;RU5;V;VACANT LAND;;RZJ;;0;AN84450;
C;012;3890624;12;20180205 01:14;99/1117846;
D;012;3890624;12;20180205 01:14;P;;;;;;
D;012;3890624;12;20180205 01:14;P;;;;;;
D;012;3890624;12;20180205 01:14;V;;;;;;
D;012;3890624;12;20180205 01:14;V;;;;;;
Z;65;12;12;39;
