A;RTSALEDATA;086;20180219 01:11;VALNET;
B;086;741807;1;20180219 01:11;;8;64;FRANCIS ST;MANLY;2095;;;20171202;20180129;1170000;;R;RESIDENCE;8;;;0;AN103852;
C;086;741807;1;20180219 01:11;8/SP9168;
D;086;741807;1;20180219 01:11;P;;;;;;
D;086;741807;1;20180219 01:11;P;;;;;;
D;086;741807;1;20180219 01:11;P;;;;;;
D;086;741807;1;20180219 01:11;P;;;;;;
D;086;741807;1;20180219 01:11;V;;;;;;
B;086;744498;2;20180219 01:11;;;5;LAWSON PL;MANLY;2095;128.7;M;20171031;20180209;1510000;R1;R;RESIDENCE;;RAE;;0;AN108371;
C;086;744498;2;20180219 01:11;2/568474;
D;086;744498;2;20180219 01:11;P;;;;;;
D;086;744498;2;20180219 01:11;P;;;;;;
D;086;744498;2;20180219 01:11;V;;;;;;
B;086;739235;3;20180219 01:11;;1;82 A;CONDAMINE ST;BALGOWLAH;2093;;;20171222;20180202;775000;;R;RESIDENCE;1;;;0;AN102332;
C;086;739235;3;20180219 01:11;1/SP671;
D;086;739235;3;20180219 01:11;P;;;;;;
D;086;739235;3;20180219 01:11;V;;;;;;
B;086;739235;4;20180219 01:11;;1;82 A;CONDAMINE ST;BALGOWLAH;2093;;;20171222;20180202;775000;;R;RESIDENCE;7;;;0;AN102332;
C;086;739235;4;20180219 01:11;7/SP671;
D;086;739235;4;20180219 01:11;P;;;;;;
D;086;739235;4;20180219 01:11;V;;;;;;
B;086;745954;5;20180219 01:11;;13;88;NORTH STEYNE;MANLY;2095;;;20180122;20180131;1800000;;R;RESIDENCE;13;;;0;AN104046;
C;086;745954;5;20180219 01:11;13/SP5403;
D;086;745954;5;20180219 01:11;P;;;;;;
D;086;745954;5;20180219 01:11;V;;;;;;
D;086;745954;5;20180219 01:11;V;;;;;;
B;086;749489;6;20180219 01:11;;513;48;SYDNEY RD;MANLY;2095;;;20171117;20180112;800000;;R;RESIDENCE;94;;;0;AN55130;
C;086;749489;6;20180219 01:11;94/SP45730;
D;086;749489;6;20180219 01:11;P;;;;;;
D;086;749489;6;20180219 01:11;V;;;;;;
B;086;3645267;7;20180219 01:11;;101 W;8;THE CORSO;MANLY;2095;93;M;20171213;20180207;1115000;;R;RESIDENCE;12;;;0;AN103622;
C;086;3645267;7;20180219 01:11;12/SP86845;
D;086;3645267;7;20180219 01:11;P;;;;;;
D;086;3645267;7;20180219 01:11;V;;;;;;
