A;RTSALEDATA;187;20180122 01:15;VALNET;
B;187;3532553;1;20180122 01:15;VERNONA;;125;POWNALL RD;MULLALEY;2379;787.877;H;20170630;20170912;2756250;RU1;3;FARM LAND;;RBC;;0;AN35202;
C;187;3532553;1;20180122 01:15;84, 85, 86, 87, 182/755508 2/1151664;
D;187;3532553;1;20180122 01:15;P;;;;;;
D;187;3532553;1;20180122 01:15;P;;;;;;
D;187;3532553;1;20180122 01:15;V;;;;;;
D;187;3532553;1;20180122 01:15;V;;;;;;
D;187;3532553;1;20180122 01:15;V;;;;;;
D;187;3532553;1;20180122 01:15;V;;;;;;
B;187;1850438;2;20180122 01:15;;;19;HOPEDALE AVE;GUNNEDAH;2380;689.2;M;20171213;20180112;225000;R2;R;RESIDENCE;;AAA;;0;AN37713;
C;187;1850438;2;20180122 01:15;93/239492;
D;187;1850438;2;20180122 01:15;P;;;;;;
D;187;1850438;2;20180122 01:15;P;;;;;;
D;187;1850438;2;20180122 01:15;V;;;;;;
B;187;1850867;3;20180122 01:15;;;71;LINCOLN ST;GUNNEDAH;2380;1400;M;20171123;20180112;520000;R2;R;RESIDENCE;;AAS;;0;AN41975;
C;187;1850867;3;20180122 01:15;11/253903;
D;187;1850867;3;20180122 01:15;P;;;;;;
D;187;1850867;3;20180122 01:15;P;;;;;;
D;187;1850867;3;20180122 01:15;V;;;;;;
B;187;1852265;4;20180122 01:15;;;9;WARRENA ST;GUNNEDAH;2380;1669.4;M;20171115;20180112;785000;R2;R;RESIDENCE;;AAS;;0;AN37047;
C;187;1852265;4;20180122 01:15;45, 46/21824;
D;187;1852265;4;20180122 01:15;P;;;;;;
D;187;1852265;4;20180122 01:15;P;;;;;;
D;187;1852265;4;20180122 01:15;V;;;;;;
D;187;1852265;4;20180122 01:15;V;;;;;;
B;187;1848835;5;20180122 01:15;;;14;BANKSIA PL;GUNNEDAH;2380;841.8;M;20171012;20171121;400000;R2;R;RESIDENCE;;AAS;;0;AM928576;
C;187;1848835;5;20180122 01:15;38/844718;
D;187;1848835;5;20180122 01:15;P;;;;;;
D;187;1848835;5;20180122 01:15;P;;;;;;
D;187;1848835;5;20180122 01:15;V;;;;;;
B;187;1851652;6;20180122 01:15;;;6;RODNEY ST;GUNNEDAH;2380;546.2;M;20171103;20171215;220000;R3;R;RESIDENCE;;AAF;;0;AN44693;
C;187;1851652;6;20180122 01:15;1/184983;
D;187;1851652;6;20180122 01:15;P;;;;;;
D;187;1851652;6;20180122 01:15;V;;;;;;
B;187;1849284;7;20180122 01:15;;;10;BORTHISTLE RD;GUNNEDAH;2380;2896;M;20170501;20171221;575000;IN1;R;RESIDENCE;;IND;;0;AN40116;
C;187;1849284;7;20180122 01:15;8/539147;
D;187;1849284;7;20180122 01:15;P;;;;;;
D;187;1849284;7;20180122 01:15;V;;;;;;
B;187;1852448;8;20180122 01:15;CINCINATTI;;2170;GRAIN VALLEY RD;GHOOLENDAADI;2380;613.1;H;20171110;20171218;4200000;RU1;3;FARM;;RBC;;0;AN32023;
C;187;1852448;8;20180122 01:15;9/228886 Enclosure Permit 36476;
D;187;1852448;8;20180122 01:15;P;;;;;;
D;187;1852448;8;20180122 01:15;P;;;;;;
D;187;1852448;8;20180122 01:15;P;;;;;;
D;187;1852448;8;20180122 01:15;V;;;;;;
D;187;1852448;8;20180122 01:15;V;;;;;;
D;187;1852448;8;20180122 01:15;V;;;;;;
D;187;1852448;8;20180122 01:15;V;;;;;;
B;187;1854170;9;20180122 01:15;OISEMONT;;342;DENVER LANE;PIALLAWAY;2342;242.8;H;20171027;20171120;1260000;RU1;3;RURALFARM;;RMC;;0;AN49708;
C;187;1854170;9;20180122 01:15;49/751029;
D;187;1854170;9;20180122 01:15;P;;;;;;
D;187;1854170;9;20180122 01:15;P;;;;;;
D;187;1854170;9;20180122 01:15;V;;;;;;
Z;53;9;9;33;
