A;RTSALEDATA;082;20180129 01:15;VALNET;
B;082;4086960;1;20180129 01:15;;1;2;MAIDA RD;EPPING;2121;;;20170821;20180119;815000;;R;RESIDENCE;1;;;0;AN65287;
C;082;4086960;1;20180129 01:15;1/SP96830;
D;082;4086960;1;20180129 01:15;P;;;;;;
D;082;4086960;1;20180129 01:15;V;;;;;;
B;082;4074599;2;20180129 01:15;;;11;HILLCREST AVE;EPPING;2121;659.6;M;20170823;20171227;1800000;R2;R;RESIDENCE;;REK;;0;AN64363;
C;082;4074599;2;20180129 01:15;1/1236264;
D;082;4074599;2;20180129 01:15;P;;;;;;
D;082;4074599;2;20180129 01:15;P;;;;;;
D;082;4074599;2;20180129 01:15;V;;;;;;
B;082;4074600;3;20180129 01:15;;;11 A;HILLCREST AVE;EPPING;2121;744.7;M;20170823;20171227;1650000;R2;R;RESIDENCE;;REK;;0;AN64373;
C;082;4074600;3;20180129 01:15;2/1236264;
D;082;4074600;3;20180129 01:15;P;;;;;;
D;082;4074600;3;20180129 01:15;P;;;;;;
D;082;4074600;3;20180129 01:15;V;;;;;;
B;082;4074865;4;20180129 01:15;;;44;KENT ST;EPPING;2121;;;20170630;20171212;688500;;R;RESIDENCE;61;;;0;AM987693;
C;082;4074865;4;20180129 01:15;61/SP96382;
D;082;4074865;4;20180129 01:15;P;;;;;;
D;082;4074865;4;20180129 01:15;P;;;;;;
D;082;4074865;4;20180129 01:15;V;;;;;;
B;082;4063750;5;20180129 01:15;;;11;CLIFF RD;EPPING;2121;;;20170912;20180118;790000;;R;RESIDENCE;46;;;0;AN65317;
C;082;4063750;5;20180129 01:15;46/SP93209;
D;082;4063750;5;20180129 01:15;P;;;;;;
D;082;4063750;5;20180129 01:15;V;;;;;;
B;082;4077244;6;20180129 01:15;;3;1;FOREST GR;EPPING;2121;;;20150911;20180123;828000;;R;RESIDENCE;3;;;0;AN61685;
C;082;4077244;6;20180129 01:15;3/SP91960;
D;082;4077244;6;20180129 01:15;P;;;;;;
D;082;4077244;6;20180129 01:15;V;;;;;;
B;082;4077244;7;20180129 01:15;;5;1;FOREST GR;EPPING;2121;;;20170329;20180123;618000;;R;RESIDENCE;5;;;0;AN65341;
C;082;4077244;7;20180129 01:15;5/SP91960;
D;082;4077244;7;20180129 01:15;P;;;;;;
D;082;4077244;7;20180129 01:15;V;;;;;;
