A;RTSALEDATA;100;20180219 01:12;VALNET;
B;100;3415126;1;20180219 01:12;;;15;MOUNTAINVIEW MEWS;ALBION PARK;2527;250;M;20171220;20180131;475000;R2;R;RESIDENCE;;AAB;;0;AN107751;
C;100;3415126;1;20180219 01:12;15/286179;
D;100;3415126;1;20180219 01:12;P;;;;;;
D;100;3415126;1;20180219 01:12;V;;;;;;
B;100;3040424;2;20180219 01:12;;;12 A;BARRACK AVE;BARRACK HEIGHTS;2528;294.4;M;20170921;20180205;562000;R2;R;RESIDENCE;;AAJ;;0;AN102965;
C;100;3040424;2;20180219 01:12;342/1060868;
D;100;3040424;2;20180219 01:12;P;;;;;;
D;100;3040424;2;20180219 01:12;P;;;;;;
D;100;3040424;2;20180219 01:12;V;;;;;;
B;100;4082895;3;20180219 01:12;;;155;HARBOUR BVD;SHELL COVE;2529;263.1;M;20160430;20180129;850000;R3;R;RESIDENCE;;AAY;;0;AN104838;
C;100;4082895;3;20180219 01:12;9802/1237627;
D;100;4082895;3;20180219 01:12;P;;;;;;
D;100;4082895;3;20180219 01:12;V;;;;;;
B;100;4090371;4;20180219 01:12;;;29;ASHTON CL;ALBION PARK;2527;1091;M;20170413;20180130;470000;;V;VACANT LAND;;;;0;AN105993;
C;100;4090371;4;20180219 01:12;4/1224560;
D;100;4090371;4;20180219 01:12;P;;;;;;
D;100;4090371;4;20180219 01:12;P;;;;;;
D;100;4090371;4;20180219 01:12;V;;;;;;
B;100;4084672;5;20180219 01:12;;;23;CHAFFEY WAY;ALBION PARK;2527;724.2;M;20170403;20180202;435000;R2;V;VACANT LAND;;AAB;;0;AN104556;
C;100;4084672;5;20180219 01:12;10/1224561;
D;100;4084672;5;20180219 01:12;P;;;;;;
D;100;4084672;5;20180219 01:12;V;;;;;;
B;100;1032215;6;20180219 01:12;;;108;BARTON ST;OAK FLATS;2529;695.6;M;20171221;20180115;655000;R2;R;RESIDENCE;;AAG;;0;AN108712;
C;100;1032215;6;20180219 01:12;213/15987;
D;100;1032215;6;20180219 01:12;P;;;;;;
D;100;1032215;6;20180219 01:12;V;;;;;;
D;100;1032215;6;20180219 01:12;V;;;;;;
B;100;1032514;7;20180219 01:12;;6;26;BATEMAN AVE;ALBION PARK RAIL;2527;;;20171221;20180201;485000;;R;RESIDENCE;6;;;0;AN101052;
C;100;1032514;7;20180219 01:12;6/SP45795;
D;100;1032514;7;20180219 01:12;P;;;;;;
D;100;1032514;7;20180219 01:12;P;;;;;;
D;100;1032514;7;20180219 01:12;V;;;;;;
D;100;1032514;7;20180219 01:12;V;;;;;;
B;100;1035929;8;20180219 01:12;;;12;COVE BVD;SHELL COVE;2529;573.5;M;20171213;20180205;860000;R2;R;RESIDENCE;;AAE;;0;AN107541;
C;100;1035929;8;20180219 01:12;7013/1012373;
D;100;1035929;8;20180219 01:12;P;;;;;;
D;100;1035929;8;20180219 01:12;P;;;;;;
D;100;1035929;8;20180219 01:12;V;;;;;;
D;100;1035929;8;20180219 01:12;V;;;;;;
B;100;1038701;9;20180219 01:12;;13;12;GLIDER AVE;BLACKBUTT;2529;;;20171221;20180115;531000;;R;RESIDENCE;13;;;0;AN108731;
C;100;1038701;9;20180219 01:12;13/SP60938;
D;100;1038701;9;20180219 01:12;P;;;;;;
D;100;1038701;9;20180219 01:12;P;;;;;;
D;100;1038701;9;20180219 01:12;V;;;;;;
B;100;1050575;10;20180219 01:12;;;16;THE ESPLANADE;OAK FLATS;2529;695.6;M;20171208;20180119;650000;R2;R;RESIDENCE;;AAG;;0;AN110571;
C;100;1050575;10;20180219 01:12;21/236517;
D;100;1050575;10;20180219 01:12;P;;;;;;
D;100;1050575;10;20180219 01:12;V;;;;;;
D;100;1050575;10;20180219 01:12;V;;;;;;
B;100;1051004;11;20180219 01:12;;;2;TIMBS RD;OAK FLATS;2529;739.8;M;20171208;20180119;650000;R2;R;RESIDENCE;;AAG;;0;AN110570;
C;100;1051004;11;20180219 01:12;22/236517;
D;100;1051004;11;20180219 01:12;P;;;;;;
D;100;1051004;11;20180219 01:12;V;;;;;;
