A;RTSALEDATA;054;20180115 01:18;VALNET;
B;054;512969;1;20180115 01:18;;;109;WALLACE ST N;COOLAMON;2701;1005;M;20171120;20171218;320000;RU5;R;RESIDENCE;;CMN;;0;AN20511;
C;054;512969;1;20180115 01:18;2/318346;
D;054;512969;1;20180115 01:18;P;;;;;;
D;054;512969;1;20180115 01:18;V;;;;;;
B;054;513596;2;20180115 01:18;;;24;BYGOO ST;ARDLETHAN;2665;1012;M;20171109;20171221;147500;RU5;R;RESIDENCE;;ARD;;0;AN20509;
C;054;513596;2;20180115 01:18;3/6/758028;
D;054;513596;2;20180115 01:18;P;;;;;;
D;054;513596;2;20180115 01:18;P;;;;;;
D;054;513596;2;20180115 01:18;V;;;;;;
D;054;513596;2;20180115 01:18;V;;;;;;
B;054;511584;3;20180115 01:18;;;79;CROZIERS LANE;GANMAIN;2702;61.51;H;20170922;20171023;532000;RU1;3;FARM;;RMC;;0;AM985942;
C;054;511584;3;20180115 01:18;1/750834;
D;054;511584;3;20180115 01:18;P;;;;;;
D;054;511584;3;20180115 01:18;P;;;;;;
D;054;511584;3;20180115 01:18;V;;;;;;
B;054;511862;4;20180115 01:18;GANMAIN SENIOR CITIZENS UNITS;;38;LOCH ST;GANMAIN;2702;1018;M;20171204;20171218;100000;RU5;R;RESIDENCE;;GAM;;0;AN7716;
C;054;511862;4;20180115 01:18;1/235185;
D;054;511862;4;20180115 01:18;P;;;;;;
D;054;511862;4;20180115 01:18;V;;;;;;
B;054;511863;5;20180115 01:18;;;42;LOCH ST;GANMAIN;2702;999.1;M;20171122;20171221;67000;RU5;R;RESIDENCE;;GAM;;0;AN18935;
C;054;511863;5;20180115 01:18;2/235185;
D;054;511863;5;20180115 01:18;P;;;;;;
D;054;511863;5;20180115 01:18;V;;;;;;
D;054;511863;5;20180115 01:18;V;;;;;;
B;054;512006;6;20180115 01:18;;;87;WATERVIEW ST;GANMAIN;2702;2023;M;20171114;20171212;199000;RU5;R;RESIDENCE;;GAM;;0;AM978147;
C;054;512006;6;20180115 01:18;1/32/758428;
D;054;512006;6;20180115 01:18;P;;;;;;
D;054;512006;6;20180115 01:18;V;;;;;;
D;054;512006;6;20180115 01:18;V;;;;;;
B;054;512026;7;20180115 01:18;;;17;WATERVIEW ST;GANMAIN;2702;1012;M;20171023;20171211;120000;RU5;R;RESIDENCE;;GAM;;0;AN10246;
C;054;512026;7;20180115 01:18;B/301667;
D;054;512026;7;20180115 01:18;P;;;;;;
D;054;512026;7;20180115 01:18;P;;;;;;
D;054;512026;7;20180115 01:18;V;;;;;;
B;054;512472;8;20180115 01:18;;;101;COWABBIE ST;COOLAMON;2701;670.3;M;20170630;20171221;302500;RU5;R;RESIDENCE;;CMN;;0;AN9558;
C;054;512472;8;20180115 01:18;1/908058;
D;054;512472;8;20180115 01:18;P;;;;;;
D;054;512472;8;20180115 01:18;P;;;;;;
D;054;512472;8;20180115 01:18;V;;;;;;
D;054;512472;8;20180115 01:18;V;;;;;;
B;054;512641;9;20180115 01:18;;;24;LOUGHNAN ST;COOLAMON;2701;1012;M;20171109;20171214;270000;RU5;R;RESIDENCE;;CMN;;0;AM990447;
C;054;512641;9;20180115 01:18;2/308375;
D;054;512641;9;20180115 01:18;P;;;;;;
D;054;512641;9;20180115 01:18;V;;;;;;
D;054;512641;9;20180115 01:18;V;;;;;;
B;054;512833;10;20180115 01:18;;;79;MIRROOL ST;COOLAMON;2701;1012;M;20170816;20170913;210000;RU5;R;RESIDENCE;;CMN;;0;AM983111;
C;054;512833;10;20180115 01:18;2/947183;
D;054;512833;10;20180115 01:18;P;;;;;;
D;054;512833;10;20180115 01:18;P;;;;;;
D;054;512833;10;20180115 01:18;V;;;;;;
B;054;3550537;11;20180115 01:18;;;68;LEWIS ST N;COOLAMON;2701;994.7;M;20170906;20171004;450000;RU5;R;RESIDENCE;;CMN;;0;AM799023;
C;054;3550537;11;20180115 01:18;33/1159116;
D;054;3550537;11;20180115 01:18;P;;;;;;
D;054;3550537;11;20180115 01:18;V;;;;;;
D;054;3550537;11;20180115 01:18;V;;;;;;
B;054;3604494;12;20180115 01:18;;;84;ARIAH ST;ARDLETHAN;2665;1012;M;20171127;20171215;27000;RU5;V;VACANT LAND;;ARD;;0;AM995674;
C;054;3604494;12;20180115 01:18;16/2/758028;
D;054;3604494;12;20180115 01:18;P;;;;;;
D;054;3604494;12;20180115 01:18;V;;;;;;
D;054;3604494;12;20180115 01:18;V;;;;;;
B;054;4033851;13;20180115 01:18;;;144;MIRROOL ST N;COOLAMON;2701;1532;M;20171130;20171215;80000;RU5;V;VACANT LAND;;CMN;;0;AN23006;
C;054;4033851;13;20180115 01:18;10/1231611;
D;054;4033851;13;20180115 01:18;P;;;;;;
D;054;4033851;13;20180115 01:18;V;;;;;;
Z;66;13;13;38;
