A;RTSALEDATA;250;20180319 01:16;VALNET;
B;250;2668543;1;20180319 01:16;;;55;DUNCAN ST;TENTERFIELD;2372;800;M;20180206;20180306;190000;RU5;R;RESIDENCE;;ATR;;0;AN184583;
C;250;2668543;1;20180319 01:16;1/565755;
D;250;2668543;1;20180319 01:16;P;;;;;;
D;250;2668543;1;20180319 01:16;P;;;;;;
D;250;2668543;1;20180319 01:16;V;;;;;;
B;250;2668694;2;20180319 01:16;;;82;HIGH ST;TENTERFIELD;2372;562.8;M;20180202;20180309;200000;RU5;R;RESIDENCE;;ATR;;0;AN189517;
C;250;2668694;2;20180319 01:16;B/342622;
D;250;2668694;2;20180319 01:16;P;;;;;;
D;250;2668694;2;20180319 01:16;V;;;;;;
B;250;2668833;3;20180319 01:16;;;99;LOGAN ST;TENTERFIELD;2372;2004;M;20180207;20180307;178000;RU5;R;RESIDENCE;;ATR;;0;AN181035;
C;250;2668833;3;20180319 01:16;2/7/758959;
D;250;2668833;3;20180319 01:16;P;;;;;;
D;250;2668833;3;20180319 01:16;P;;;;;;
D;250;2668833;3;20180319 01:16;V;;;;;;
Z;16;3;3;8;
