A;RTSALEDATA;207;20180312 01:18;VALNET;
B;207;2015803;1;20180312 01:18;;11;48;ST PAULS ST;RANDWICK;2031;79;M;20180305;20180305;1000000;;R;RESIDENCE;16;;;0;AN175384;
C;207;2015803;1;20180312 01:18;16/SP39686;
D;207;2015803;1;20180312 01:18;P;;;;;;
D;207;2015803;1;20180312 01:18;P;;;;;;
D;207;2015803;1;20180312 01:18;V;;;;;;
B;207;2007782;2;20180312 01:18;;10;53;MEEKS ST;KINGSFORD;2032;86;M;20180125;20180308;750000;;R;RESIDENCE;10;;;0;AN176674;
C;207;2007782;2;20180312 01:18;10/SP18723;
D;207;2007782;2;20180312 01:18;P;;;;;;
D;207;2007782;2;20180312 01:18;V;;;;;;
B;207;2019363;3;20180312 01:18;;;34;WENTWORTH ST;RANDWICK;2031;411;M;20170831;20180216;4325000;R2;R;RESIDENCE;;ALA;;0;AN157857;
C;207;2019363;3;20180312 01:18;2/1077938;
D;207;2019363;3;20180312 01:18;P;;;;;;
D;207;2019363;3;20180312 01:18;V;;;;;;
B;207;2008924;4;20180312 01:18;;;4;MILROY AVE;KENSINGTON;2033;689.76;M;20171121;20180117;3300000;R2;R;RESIDENCE;;ALC;;0;AN177295;
C;207;2008924;4;20180312 01:18;14/13/5759;
D;207;2008924;4;20180312 01:18;P;;;;;;
D;207;2008924;4;20180312 01:18;P;;;;;;
D;207;2008924;4;20180312 01:18;V;;;;;;
D;207;2008924;4;20180312 01:18;V;;;;;;
B;207;2001025;5;20180312 01:18;;;61;HOLMES ST;MAROUBRA;2035;285.9;M;20171108;20180301;1810000;R2;R;RESIDENCE;;ALH;;0;AN176994;
C;207;2001025;5;20180312 01:18;1/590399;
D;207;2001025;5;20180312 01:18;P;;;;;;
D;207;2001025;5;20180312 01:18;P;;;;;;
D;207;2001025;5;20180312 01:18;V;;;;;;
B;207;2020011;6;20180312 01:18;;;31;WINDSOR ST;MATRAVILLE;2036;739.8;M;20171204;20180226;2080000;R2;R;RESIDENCE;;ALN;;0;AN169990;
C;207;2020011;6;20180312 01:18;40/36113;
D;207;2020011;6;20180312 01:18;P;;;;;;
D;207;2020011;6;20180312 01:18;V;;;;;;
D;207;2020011;6;20180312 01:18;V;;;;;;
B;207;2012409;7;20180312 01:18;;;37;PARK ST;CLOVELLY;2031;328.8;M;20171213;20180215;5100000;R2;R;RESIDENCE;;ALB;;0;AN164336;
C;207;2012409;7;20180312 01:18;74/2598;
D;207;2012409;7;20180312 01:18;P;;;;;;
D;207;2012409;7;20180312 01:18;P;;;;;;
D;207;2012409;7;20180312 01:18;V;;;;;;
B;207;2012543;8;20180312 01:18;;;20;PATERSON ST;MATRAVILLE;2036;632.3;M;20171103;20180131;1910000;R2;R;RESIDENCE;;ALN;;0;AN173469;
C;207;2012543;8;20180312 01:18;12/31505;
D;207;2012543;8;20180312 01:18;P;;;;;;
D;207;2012543;8;20180312 01:18;V;;;;;;
D;207;2012543;8;20180312 01:18;V;;;;;;
B;207;2002045;9;20180312 01:18;;;49;IRVINE ST;KINGSFORD;2032;834.7;M;20171030;20180305;2850000;R2;R;RESIDENCE;;ALF;;0;AN173440;
C;207;2002045;9;20180312 01:18;3/33449;
D;207;2002045;9;20180312 01:18;P;;;;;;
D;207;2002045;9;20180312 01:18;P;;;;;;
D;207;2002045;9;20180312 01:18;V;;;;;;
