A;RTSALEDATA;206;20180326 01:19;VALNET;
B;206;3512427;1;20180326 01:19;;53;553;NEW CANTERBURY RD;DULWICH HILL;2203;;;20180131;20180314;815000;;R;RESIDENCE;53;;;0;AN204662;
C;206;3512427;1;20180326 01:19;53/SP83603;
D;206;3512427;1;20180326 01:19;P;;;;;;
D;206;3512427;1;20180326 01:19;P;;;;;;
D;206;3512427;1;20180326 01:19;V;;;;;;
B;206;2848978;2;20180326 01:19;;205;13;PRINCES HWY;ST PETERS;2044;;;20180130;20180215;128000;;R;RESIDENCE;63;;;0;AN191777;
C;206;2848978;2;20180326 01:19;63/SP69478;
D;206;2848978;2;20180326 01:19;P;;;;;;
D;206;2848978;2;20180326 01:19;V;;;;;;
B;206;4065376;3;20180326 01:19;;;803;NEW CANTERBURY RD;DULWICH HILL;2203;;;20180110;20180309;647500;;R;RESIDENCE;77;;;0;AN195811;
C;206;4065376;3;20180326 01:19;77/SP96227;
D;206;4065376;3;20180326 01:19;P;;;;;;
D;206;4065376;3;20180326 01:19;P;;;;;;
D;206;4065376;3;20180326 01:19;V;;;;;;
B;206;4085391;4;20180326 01:19;;;1;WEST ST;PETERSHAM;2049;;;20180312;20180312;650000;;R;RESIDENCE;24;;;0;AN191774;
C;206;4085391;4;20180326 01:19;24/SP96608;
D;206;4085391;4;20180326 01:19;P;;;;;;
D;206;4085391;4;20180326 01:19;V;;;;;;
B;206;3129006;5;20180326 01:19;;9;546;MARRICKVILLE RD;DULWICH HILL;2203;;;20180209;20180312;518500;;R;RESIDENCE;9;;;0;AN198875;
C;206;3129006;5;20180326 01:19;9/SP73541;
D;206;3129006;5;20180326 01:19;P;;;;;;
D;206;3129006;5;20180326 01:19;P;;;;;;
D;206;3129006;5;20180326 01:19;P;;;;;;
D;206;3129006;5;20180326 01:19;V;;;;;;
B;206;1952065;6;20180326 01:19;;;21;GERALD ST;MARRICKVILLE;2204;490.4;M;20171213;20180216;3850000;IN2;3;COMMERCIAL;;DSS;;0;AN200263;
C;206;1952065;6;20180326 01:19;39/3884;
D;206;1952065;6;20180326 01:19;P;;;;;;
D;206;1952065;6;20180326 01:19;V;;;;;;
D;206;1952065;6;20180326 01:19;V;;;;;;
D;206;1952065;6;20180326 01:19;V;;;;;;
B;206;1950080;7;20180326 01:19;;;106;EWART ST;DULWICH HILL;2203;227.6;M;20180210;20180316;1300000;R2;R;RESIDENCE;;EGP;;0;AN205681;
C;206;1950080;7;20180326 01:19;1/119819;
D;206;1950080;7;20180326 01:19;P;;;;;;
D;206;1950080;7;20180326 01:19;P;;;;;;
D;206;1950080;7;20180326 01:19;P;;;;;;
D;206;1950080;7;20180326 01:19;V;;;;;;
D;206;1950080;7;20180326 01:19;V;;;;;;
B;206;1942188;8;20180326 01:19;;19;71;ALICE ST;NEWTOWN;2042;;;20180207;20180207;200000;;R;RESIDENCE;19;;;0;AN181204;
C;206;1942188;8;20180326 01:19;19/SP55923;
D;206;1942188;8;20180326 01:19;P;;;;;;
D;206;1942188;8;20180326 01:19;V;;;;;;
D;206;1942188;8;20180326 01:19;V;;;;;;
D;206;1942188;8;20180326 01:19;V;;;;;;
B;206;1953248;9;20180326 01:19;;;6;HAWKEN ST;NEWTOWN;2042;259.2;M;20170921;20180313;1625000;R2;R;RESIDENCE;;EGE;;0;AN190714;
C;206;1953248;9;20180326 01:19;1/910573;
D;206;1953248;9;20180326 01:19;P;;;;;;
D;206;1953248;9;20180326 01:19;P;;;;;;
D;206;1953248;9;20180326 01:19;V;;;;;;
B;206;1951739;10;20180326 01:19;;5;62;GEORGE ST;MARRICKVILLE;2204;;;20180202;20180316;485000;;R;RESIDENCE;5;;;0;AN199160;
C;206;1951739;10;20180326 01:19;5/SP40009;
D;206;1951739;10;20180326 01:19;P;;;;;;
D;206;1951739;10;20180326 01:19;V;;;;;;
B;206;1965206;11;20180326 01:19;;;23;SCHOOL PDE;MARRICKVILLE;2204;366.7;M;20171125;20180315;1535000;R2;R;RESIDENCE;;EGS;;0;AN199965;
C;206;1965206;11;20180326 01:19;14/6165;
D;206;1965206;11;20180326 01:19;P;;;;;;
D;206;1965206;11;20180326 01:19;P;;;;;;
D;206;1965206;11;20180326 01:19;V;;;;;;
B;206;1968132;12;20180326 01:19;;;100;THE BOULEVARDE;DULWICH HILL;2203;271.9;M;20180205;20180319;1560000;R2;R;RESIDENCE;;EGP;;0;AN204510;
C;206;1968132;12;20180326 01:19;1/115108;
D;206;1968132;12;20180326 01:19;P;;;;;;
D;206;1968132;12;20180326 01:19;P;;;;;;
D;206;1968132;12;20180326 01:19;V;;;;;;
D;206;1968132;12;20180326 01:19;V;;;;;;
B;206;1959997;13;20180326 01:19;;;17;NESS AVE;DULWICH HILL;2203;318;M;20171120;20180312;1525000;R2;R;RESIDENCE;;EGP;;0;AN205728;
C;206;1959997;13;20180326 01:19;2/311901 1/311902;
D;206;1959997;13;20180326 01:19;P;;;;;;
D;206;1959997;13;20180326 01:19;P;;;;;;
D;206;1959997;13;20180326 01:19;V;;;;;;
D;206;1959997;13;20180326 01:19;V;;;;;;
B;206;1965611;14;20180326 01:19;;;15;SHORT ST;ENMORE;2042;170.7;M;20180201;20180315;1215000;R2;R;RESIDENCE;;EGE;;0;AN198621;
C;206;1965611;14;20180326 01:19;1/1887;
D;206;1965611;14;20180326 01:19;P;;;;;;
D;206;1965611;14;20180326 01:19;P;;;;;;
D;206;1965611;14;20180326 01:19;V;;;;;;
