A;RTSALEDATA;249;20180212 01:17;VALNET;
B;249;4095160;1;20180212 01:17;;;;RHINEFALLS RD;RHINE FALLS;2630;6.277;H;20170824;20180119;3260;;V;VACANT LAND;;;;0;AN78043;
C;249;4095160;1;20180212 01:17;1/1236470;
D;249;4095160;1;20180212 01:17;P;;;;;;
D;249;4095160;1;20180212 01:17;P;;;;;;
D;249;4095160;1;20180212 01:17;V;;;;;;
B;249;4095259;2;20180212 01:17;;;;RHINEFALLS RD;RHINE FALLS;2630;4.194;H;20170629;20180119;5638;;V;VACANT LAND;;;;0;AN78053;
C;249;4095259;2;20180212 01:17;2/1236855;
D;249;4095259;2;20180212 01:17;P;;;;;;
D;249;4095259;2;20180212 01:17;P;;;;;;
D;249;4095259;2;20180212 01:17;V;;;;;;
B;249;2667153;3;20180212 01:17;LAKE CRACKENBACK RESORT;;1650;ALPINE WAY;CRACKENBACK;2627;176;M;20170728;20180131;120000;;V;VACANT LAND;214;;;0;AN92833;
C;249;2667153;3;20180212 01:17;214/SP96461;
D;249;2667153;3;20180212 01:17;P;;;;;;
D;249;2667153;3;20180212 01:17;P;;;;;;
D;249;2667153;3;20180212 01:17;V;;;;;;
B;249;2666610;4;20180212 01:17;;2;7;KIPARRA DR;BERRIDALE;2628;;;20171205;20171205;80000;;R;RESIDENCE;2;;;0;AN99173;
C;249;2666610;4;20180212 01:17;2/SP51868;
D;249;2666610;4;20180212 01:17;P;;;;;;
D;249;2666610;4;20180212 01:17;P;;;;;;
D;249;2666610;4;20180212 01:17;P;;;;;;
D;249;2666610;4;20180212 01:17;P;;;;;;
D;249;2666610;4;20180212 01:17;V;;;;;;
D;249;2666610;4;20180212 01:17;V;;;;;;
D;249;2666610;4;20180212 01:17;V;;;;;;
D;249;2666610;4;20180212 01:17;V;;;;;;
D;249;2666610;4;20180212 01:17;V;;;;;;
D;249;2666610;4;20180212 01:17;V;;;;;;
D;249;2666610;4;20180212 01:17;V;;;;;;
D;249;2666610;4;20180212 01:17;V;;;;;;
D;249;2666610;4;20180212 01:17;V;;;;;;
D;249;2666610;4;20180212 01:17;V;;;;;;
B;249;2666610;5;20180212 01:17;;2;7;KIPARRA DR;BERRIDALE;2628;;;20180129;20180129;95000;;R;RESIDENCE;2;;;0;AN99174;
C;249;2666610;5;20180212 01:17;2/SP51868;
D;249;2666610;5;20180212 01:17;P;;;;;;
D;249;2666610;5;20180212 01:17;P;;;;;;
D;249;2666610;5;20180212 01:17;V;;;;;;
D;249;2666610;5;20180212 01:17;V;;;;;;
D;249;2666610;5;20180212 01:17;V;;;;;;
D;249;2666610;5;20180212 01:17;V;;;;;;
D;249;2666610;5;20180212 01:17;V;;;;;;
D;249;2666610;5;20180212 01:17;V;;;;;;
D;249;2666610;5;20180212 01:17;V;;;;;;
D;249;2666610;5;20180212 01:17;V;;;;;;
D;249;2666610;5;20180212 01:17;V;;;;;;
D;249;2666610;5;20180212 01:17;V;;;;;;
B;249;2666855;6;20180212 01:17;;;29;ROBERSON ST;BERRIDALE;2628;1002;M;20171220;20180119;92000;RU5;V;VACANT LAND;;VB1;;0;AN92043;
C;249;2666855;6;20180212 01:17;3/261843;
D;249;2666855;6;20180212 01:17;P;;;;;;
D;249;2666855;6;20180212 01:17;P;;;;;;
D;249;2666855;6;20180212 01:17;V;;;;;;
D;249;2666855;6;20180212 01:17;V;;;;;;
B;249;2665116;7;20180212 01:17;;2;45;TOWNSEND ST;JINDABYNE;2627;;;20171113;20171221;320000;;R;RESIDENCE;2;;;0;AN99138;
C;249;2665116;7;20180212 01:17;2/SP17491;
D;249;2665116;7;20180212 01:17;P;;;;;;
D;249;2665116;7;20180212 01:17;P;;;;;;
D;249;2665116;7;20180212 01:17;V;;;;;;
B;249;2662695;8;20180212 01:17;;;11;DRUITT ST;ADAMINABY;2629;974;M;20171031;20171213;120000;RU5;R;RESIDENCE;;VA1;;0;AN96113;
C;249;2662695;8;20180212 01:17;72/28078;
D;249;2662695;8;20180212 01:17;P;;;;;;
D;249;2662695;8;20180212 01:17;P;;;;;;
D;249;2662695;8;20180212 01:17;V;;;;;;
D;249;2662695;8;20180212 01:17;V;;;;;;
B;249;2667153;9;20180212 01:17;LAKE CRACKENBACK RESORT;;9;BULLOCKS DR;CRACKENBACK;2627;;;20171108;20180131;825000;;R;RESIDENCE;100;;;0;AN88207;
C;249;2667153;9;20180212 01:17;100/SP74040;
D;249;2667153;9;20180212 01:17;P;;;;;;
D;249;2667153;9;20180212 01:17;V;;;;;;
D;249;2667153;9;20180212 01:17;V;;;;;;
Z;69;9;9;49;
