A;RTSALEDATA;158;20180205 01:19;VALNET;
B;158;1742698;1;20180205 01:19;;;207;BOLAN RD;DOUBTFUL CREEK;2470;1.307;H;20171220;20180119;329000;RU1;R;RESIDENCE;;RRB;;0;AN73524;
C;158;1742698;1;20180205 01:19;2/606405;
D;158;1742698;1;20180205 01:19;P;;;;;;
D;158;1742698;1;20180205 01:19;P;;;;;;
D;158;1742698;1;20180205 01:19;V;;;;;;
D;158;1742698;1;20180205 01:19;V;;;;;;
B;158;1742768;2;20180205 01:19;;;887;KNIGHTS RD;DOUBTFUL CREEK;2470;10.51;H;20171221;20180122;399000;RU1;3;FARM;;RRD;;0;AN73567;
C;158;1742768;2;20180205 01:19;25/818091;
D;158;1742768;2;20180205 01:19;P;;;;;;
D;158;1742768;2;20180205 01:19;V;;;;;;
D;158;1742768;2;20180205 01:19;V;;;;;;
B;158;1742796;3;20180205 01:19;;;340;BONNERS LANE;WOOLNERS ARM;2470;94.29;H;20171221;20180118;625000;RU1;3;FARM;;RPE;;0;AN76286;
C;158;1742796;3;20180205 01:19;340, 363/755732;
D;158;1742796;3;20180205 01:19;P;;;;;;
D;158;1742796;3;20180205 01:19;P;;;;;;
D;158;1742796;3;20180205 01:19;V;;;;;;
B;158;1740430;4;20180205 01:19;;;2;ANDREW ST;KYOGLE;2474;733.5;M;20171120;20171218;244000;R1;R;RESIDENCE;;AAA;;0;AN20826;
C;158;1740430;4;20180205 01:19;4/22315;
D;158;1740430;4;20180205 01:19;P;;;;;;
D;158;1740430;4;20180205 01:19;V;;;;;;
B;158;1741067;5;20180205 01:19;;;1;HOGAN LANE;KYOGLE;2474;505.7;M;20171215;20180119;310000;R1;R;RESIDENCE;;AAA;;0;AN63590;
C;158;1741067;5;20180205 01:19;32/845698;
D;158;1741067;5;20180205 01:19;P;;;;;;
D;158;1741067;5;20180205 01:19;P;;;;;;
D;158;1741067;5;20180205 01:19;V;;;;;;
B;158;3572375;6;20180205 01:19;;;397;LINDSAY RD;LARNOOK;2480;38.76;H;20171222;20180122;310000;RU1;V;VACANT LAND;;RRC;;0;AN67124;
C;158;3572375;6;20180205 01:19;8/1162964;
D;158;3572375;6;20180205 01:19;P;;;;;;
D;158;3572375;6;20180205 01:19;P;;;;;;
D;158;3572375;6;20180205 01:19;V;;;;;;
D;158;3572375;6;20180205 01:19;V;;;;;;
B;158;4093053;7;20180205 01:19;;;;OLD LAWRENCE RD;DEEP CREEK;2469;2976;M;20170811;20171208;537;;V;VACANT LAND;;;;0;AN44597;
C;158;4093053;7;20180205 01:19;1/1236151;
D;158;4093053;7;20180205 01:19;P;;;;;;
D;158;4093053;7;20180205 01:19;V;;;;;;
B;158;4093599;8;20180205 01:19;;;21;GRIMSTONS RD;THERESA CREEK;2469;300.4;H;20171208;20180119;990000;;3;FARM;;;;0;AN66422;
C;158;4093599;8;20180205 01:19;16/816766;
D;158;4093599;8;20180205 01:19;P;;;;;;
D;158;4093599;8;20180205 01:19;P;;;;;;
D;158;4093599;8;20180205 01:19;V;;;;;;
D;158;4093599;8;20180205 01:19;V;;;;;;
B;158;4094256;9;20180205 01:19;;;;GREEN PIGEON RD;GREEN PIGEON;2474;7.63;H;20171220;20180115;165000;;V;VACANT LAND;;;;0;AN73548;
C;158;4094256;9;20180205 01:19;10/1152408;
D;158;4094256;9;20180205 01:19;P;;;;;;
D;158;4094256;9;20180205 01:19;V;;;;;;
B;158;4094260;10;20180205 01:19;;;4107;PADDYS FLAT RD;TOOLOOM;2475;55;H;20171215;20180111;136000;;V;VACANT LAND;;;;0;AN76290;
C;158;4094260;10;20180205 01:19;124/1232391;
D;158;4094260;10;20180205 01:19;P;;;;;;
D;158;4094260;10;20180205 01:19;P;;;;;;
D;158;4094260;10;20180205 01:19;V;;;;;;
D;158;4094260;10;20180205 01:19;V;;;;;;
Z;53;10;10;31;
