A;RTSALEDATA;066;20180604 01:12;VALNET;
B;066;3481924;1;20180604 01:12;;;5;BOND ST;LOCKHART;2656;6977;M;20180403;20180502;65000;RU5;V;VACANT LAND;;VLB;;0;AN381305;
C;066;3481924;1;20180604 01:12;3/1143991;
D;066;3481924;1;20180604 01:12;P;;;;;;
D;066;3481924;1;20180604 01:12;V;;;;;;
B;066;4123314;2;20180604 01:12;COMMERA;;;COMMERA WILSON LANE;BROOKONG;2656;16.74;H;20171117;20180504;22100;;V;VACANT LAND;;;;0;AN365712;
C;066;4123314;2;20180604 01:12;1/1239498;
D;066;4123314;2;20180604 01:12;P;;;;;;
D;066;4123314;2;20180604 01:12;P;;;;;;
D;066;4123314;2;20180604 01:12;V;;;;;;
B;066;541497;3;20180604 01:12;;;22;NICHOLAS ST;THE ROCK;2655;2023;M;20180427;20180525;260000;RU5;R;RESIDENCE;;VRA;;0;AN370511;
C;066;541497;3;20180604 01:12;10/9/758971;
D;066;541497;3;20180604 01:12;P;;;;;;
D;066;541497;3;20180604 01:12;P;;;;;;
D;066;541497;3;20180604 01:12;V;;;;;;
D;066;541497;3;20180604 01:12;V;;;;;;
B;066;542600;4;20180604 01:12;;;176;GREEN ST W;LOCKHART;2656;3984;M;20180130;20180301;96000;RU5;R;RESIDENCE;;VLB;;0;AN379745;
C;066;542600;4;20180604 01:12;1/416814 91/1087069;
D;066;542600;4;20180604 01:12;P;;;;;;
D;066;542600;4;20180604 01:12;P;;;;;;
D;066;542600;4;20180604 01:12;V;;;;;;
D;066;542600;4;20180604 01:12;V;;;;;;
B;066;3954386;5;20180604 01:12;;;10;CARSON RD;THE ROCK;2655;4208;M;20180406;20180430;98000;RU5;V;VACANT LAND;;VRB;;0;AN325228;
C;066;3954386;5;20180604 01:12;5/1220989;
D;066;3954386;5;20180604 01:12;P;;;;;;
D;066;3954386;5;20180604 01:12;P;;;;;;
D;066;3954386;5;20180604 01:12;V;;;;;;
D;066;3954386;5;20180604 01:12;V;;;;;;
Z;29;5;5;17;
