A;RTSALEDATA;511;20180409 01:20;VALNET;
B;511;2651315;1;20180409 01:20;;;33;COLLINS ST;MERRIWA;2329;903.1;M;20180308;20180405;340000;R1;R;RESIDENCE;;ASR;;0;AN238277;
C;511;2651315;1;20180409 01:20;23/263255;
D;511;2651315;1;20180409 01:20;P;;;;;;
D;511;2651315;1;20180409 01:20;P;;;;;;
D;511;2651315;1;20180409 01:20;V;;;;;;
B;511;292009;2;20180409 01:20;VINERY;;684;SEGENHOE RD;SEGENHOE;2337;957.52;H;20160630;20160630;2078685;RU1;3;FARM;;RST;;48;AN229650;
C;511;292009;2;20180409 01:20;24, 25, 28/3847 1, 2/725790 1/726281;
D;511;292009;2;20180409 01:20;P;;;;;;
D;511;292009;2;20180409 01:20;P;;;;;;
D;511;292009;2;20180409 01:20;P;;;;;;
D;511;292009;2;20180409 01:20;P;;;;;;
D;511;292009;2;20180409 01:20;P;;;;;;
D;511;292009;2;20180409 01:20;P;;;;;;
D;511;292009;2;20180409 01:20;P;;;;;;
D;511;292009;2;20180409 01:20;V;;;;;;
D;511;292009;2;20180409 01:20;V;;;;;;
D;511;292009;2;20180409 01:20;V;;;;;;
D;511;292009;2;20180409 01:20;V;;;;;;
D;511;292009;2;20180409 01:20;V;;;;;;
D;511;292009;2;20180409 01:20;V;;;;;;
B;511;294610;3;20180409 01:20;;;17;OXFORD RD;SCONE;2337;1012;M;20180222;20180405;540000;R1;R;RESIDENCE;;AAE;;0;AN238353;
C;511;294610;3;20180409 01:20;49/8/2958;
D;511;294610;3;20180409 01:20;P;;;;;;
D;511;294610;3;20180409 01:20;P;;;;;;
D;511;294610;3;20180409 01:20;V;;;;;;
B;511;292476;4;20180409 01:20;;;;CASSELS RD;MOUNT ROYAL;2330;127.6;H;20170918;20171222;46875;RU1;3;BUSH;;RRE;;38;AN212315;
C;511;292476;4;20180409 01:20;PT 59/752482;
D;511;292476;4;20180409 01:20;P;;;;;;
D;511;292476;4;20180409 01:20;P;;;;;;
D;511;292476;4;20180409 01:20;P;;;;;;
D;511;292476;4;20180409 01:20;P;;;;;;
D;511;292476;4;20180409 01:20;V;;;;;;
D;511;292476;4;20180409 01:20;V;;;;;;
D;511;292476;4;20180409 01:20;V;;;;;;
D;511;292476;4;20180409 01:20;V;;;;;;
B;511;293505;5;20180409 01:20;;;17;BORONIA ST;SCONE;2337;891.6;M;20180219;20180403;260000;R1;R;RESIDENCE;;AAE;;0;AN231695;
C;511;293505;5;20180409 01:20;20/26571;
D;511;293505;5;20180409 01:20;P;;;;;;
D;511;293505;5;20180409 01:20;V;;;;;;
B;511;3761493;6;20180409 01:20;HALLOWEEN;;65;THOMPSONS CREEK RD;UPPER DARTBROOK;2336;480.834;H;20180228;20180228;3500000;RU4;3;FARM;;RLH;;0;AN225217;
C;511;3761493;6;20180409 01:20;2/986839 101, 102/1114238 8/1162275;
D;511;3761493;6;20180409 01:20;P;;;;;;
D;511;3761493;6;20180409 01:20;P;;;;;;
D;511;3761493;6;20180409 01:20;V;;;;;;
Z;46;6;6;32;
