A;RTSALEDATA;010;20180312 01:14;VALNET;
B;010;2861642;1;20180312 01:14;;;34;ACHILLES ST;NELSON BAY;2315;275.9;M;20180119;20180302;720000;R3;R;RESIDENCE;;MAC;;0;AN162111;
C;010;2861642;1;20180312 01:14;1/1034485;
D;010;2861642;1;20180312 01:14;P;;;;;;
D;010;2861642;1;20180312 01:14;V;;;;;;
D;010;2861642;1;20180312 01:14;V;;;;;;
B;010;3031118;2;20180312 01:14;;57;43;SHOAL BAY RD;SHOAL BAY;2315;;;20170607;20170620;265000;;3;BUILDING;57;;;0;AM914392;
C;010;3031118;2;20180312 01:14;57/SP68867;
D;010;3031118;2;20180312 01:14;P;;;;;;
D;010;3031118;2;20180312 01:14;V;;;;;;
B;010;3483676;3;20180312 01:14;;;11 A;CORELLA CL;SALAMANDER BAY;2317;325.7;M;20180212;20180228;565000;R2;R;RESIDENCE;;AAF;;0;AN176063;
C;010;3483676;3;20180312 01:14;52/1144318;
D;010;3483676;3;20180312 01:14;P;;;;;;
D;010;3483676;3;20180312 01:14;V;;;;;;
D;010;3483676;3;20180312 01:14;V;;;;;;
B;010;3094691;4;20180312 01:14;;;23;GREVILLEA DR;MEDOWIE;2318;805.4;M;20180117;20180227;470000;R2;R;RESIDENCE;;AAR;;0;AN168397;
C;010;3094691;4;20180312 01:14;1027/1062665;
D;010;3094691;4;20180312 01:14;P;;;;;;
D;010;3094691;4;20180312 01:14;V;;;;;;
D;010;3094691;4;20180312 01:14;V;;;;;;
B;010;4070196;5;20180312 01:14;;;9;HERON CCT;FULLERTON COVE;2318;435.1;M;20180129;20180302;740000;RU2;R;RESIDENCE;;RAI;;0;AN175505;
C;010;4070196;5;20180312 01:14;209/270695;
D;010;4070196;5;20180312 01:14;P;;;;;;
D;010;4070196;5;20180312 01:14;P;;;;;;
D;010;4070196;5;20180312 01:14;V;;;;;;
B;010;4045386;6;20180312 01:14;;;29;HARVEST RD;MEDOWIE;2318;2.004;H;20180131;20180302;520000;R5;V;VACANT LAND;;ABB;;0;AN171944;
C;010;4045386;6;20180312 01:14;204/1232550;
D;010;4045386;6;20180312 01:14;P;;;;;;
D;010;4045386;6;20180312 01:14;P;;;;;;
D;010;4045386;6;20180312 01:14;V;;;;;;
B;010;4099415;7;20180312 01:14;;;7;CLARK ST;ANNA BAY;2316;4000;M;20170626;20180306;400000;;V;VACANT LAND;;;;0;AN169094;
C;010;4099415;7;20180312 01:14;1/1239633;
D;010;4099415;7;20180312 01:14;P;;;;;;
D;010;4099415;7;20180312 01:14;P;;;;;;
D;010;4099415;7;20180312 01:14;V;;;;;;
D;010;4099415;7;20180312 01:14;V;;;;;;
B;010;4075936;8;20180312 01:14;;;103;BOUNDARY RD;MEDOWIE;2318;4029;M;20180122;20180305;680000;R5;R;RESIDENCE;;ABB;;0;AN164209;
C;010;4075936;8;20180312 01:14;203/1235985;
D;010;4075936;8;20180312 01:14;P;;;;;;
D;010;4075936;8;20180312 01:14;V;;;;;;
B;010;4097375;9;20180312 01:14;;;56;ROYAL AVE;MEDOWIE;2318;1005;M;20171013;20180308;252000;R5;V;VACANT LAND;;ABB;;0;AN176078;
C;010;4097375;9;20180312 01:14;301/1237758;
D;010;4097375;9;20180312 01:14;P;;;;;;
D;010;4097375;9;20180312 01:14;P;;;;;;
D;010;4097375;9;20180312 01:14;V;;;;;;
B;010;4097378;10;20180312 01:14;;;57;ROYAL AVE;MEDOWIE;2318;1222;M;20170807;20180305;259000;R5;V;VACANT LAND;;ABB;;0;AN165570;
C;010;4097378;10;20180312 01:14;304/1237758;
D;010;4097378;10;20180312 01:14;P;;;;;;
D;010;4097378;10;20180312 01:14;V;;;;;;
B;010;4097380;11;20180312 01:14;;;16;CAROLINA RD;MEDOWIE;2318;1003;M;20171017;20180227;252000;R5;V;VACANT LAND;;ABB;;0;AN165879;
C;010;4097380;11;20180312 01:14;306/1237758;
D;010;4097380;11;20180312 01:14;P;;;;;;
D;010;4097380;11;20180312 01:14;V;;;;;;
B;010;3238406;12;20180312 01:14;;;15;CHURCH ST;NELSON BAY;2315;2105;M;20171124;20171220;2750000;R3;V;VACANT LAND;;MAB;;0;AN43795;
C;010;3238406;12;20180312 01:14;156/1094233;
D;010;3238406;12;20180312 01:14;P;;;;;;
D;010;3238406;12;20180312 01:14;V;;;;;;
B;010;265133;13;20180312 01:14;;;7;CORAL ST;MEDOWIE;2318;1126;M;20180123;20180227;387500;R2;R;RESIDENCE;;AAR;;0;AN173299;
C;010;265133;13;20180312 01:14;320/246837;
D;010;265133;13;20180312 01:14;P;;;;;;
D;010;265133;13;20180312 01:14;V;;;;;;
D;010;265133;13;20180312 01:14;V;;;;;;
B;010;270302;14;20180312 01:14;;;4;FAIRLANDS RD;MALLABULA;2319;790.4;M;20180216;20180216;140000;R2;R;RESIDENCE;;AAO;;0;AN163576;
C;010;270302;14;20180312 01:14;154/11392;
D;010;270302;14;20180312 01:14;P;;;;;;
D;010;270302;14;20180312 01:14;V;;;;;;
D;010;270302;14;20180312 01:14;V;;;;;;
D;010;270302;14;20180312 01:14;V;;;;;;
B;010;275908;15;20180312 01:14;;;26;BENJAMIN LEE DR;RAYMOND TERRACE;2324;672;M;20180119;20180302;432000;R2;R;RESIDENCE;;AAW;;0;AN160767;
C;010;275908;15;20180312 01:14;110/803837;
D;010;275908;15;20180312 01:14;P;;;;;;
D;010;275908;15;20180312 01:14;V;;;;;;
D;010;275908;15;20180312 01:14;V;;;;;;
B;010;276189;16;20180312 01:14;;;3;BRONZEWING CT;RAYMOND TERRACE;2324;525.3;M;20180202;20180302;410000;R2;R;RESIDENCE;;AAW;;0;AN173587;
C;010;276189;16;20180312 01:14;1402/788636;
D;010;276189;16;20180312 01:14;P;;;;;;
