A;RTSALEDATA;139;20180618 01:15;VALNET;
B;139;3583934;1;20180618 01:15;;104;13;MARY ST;RHODES;2138;;;20180512;20180608;649000;;R;RESIDENCE;4;;;0;AN407316;
C;139;3583934;1;20180618 01:15;4/SP85431;
D;139;3583934;1;20180618 01:15;P;;;;;;
D;139;3583934;1;20180618 01:15;P;;;;;;
D;139;3583934;1;20180618 01:15;V;;;;;;
D;139;3583934;1;20180618 01:15;V;;;;;;
B;139;3588583;2;20180618 01:15;;73;54 A;BLACKWALL POINT RD;CHISWICK;2046;;;20180419;20180517;690000;;R;RESIDENCE;73;;;0;AN404475;
C;139;3588583;2;20180618 01:15;73/SP85480;
D;139;3588583;2;20180618 01:15;P;;;;;;
D;139;3588583;2;20180618 01:15;V;;;;;;
B;139;4102332;3;20180618 01:15;;343;2;MILL PARK ST;RHODES;2138;129;M;20180223;20180612;889000;;R;RESIDENCE;9;;;0;AN420536;
C;139;4102332;3;20180618 01:15;9/SP82380;
D;139;4102332;3;20180618 01:15;P;;;;;;
D;139;4102332;3;20180618 01:15;V;;;;;;
B;139;4123546;4;20180618 01:15;;;1;BARUNGA ST;CONCORD WEST;2138;;;20180327;20180606;1420000;;R;RESIDENCE;2;;;0;AN412760;
C;139;4123546;4;20180618 01:15;2/SP95840;
D;139;4123546;4;20180618 01:15;P;;;;;;
D;139;4123546;4;20180618 01:15;V;;;;;;
B;139;1454930;5;20180618 01:15;;;32;MERVILLE ST;CONCORD WEST;2138;695.6;M;20180207;20180511;1900000;R2;R;RESIDENCE;;ECC;;0;AN398024;
C;139;1454930;5;20180618 01:15;49/14232;
D;139;1454930;5;20180618 01:15;P;;;;;;
D;139;1454930;5;20180618 01:15;P;;;;;;
D;139;1454930;5;20180618 01:15;V;;;;;;
B;139;1450869;6;20180618 01:15;;1;28;COOPER ST;STRATHFIELD;2135;;;20180307;20180514;1100000;;R;RESIDENCE;1;;;0;AN408457;
C;139;1450869;6;20180618 01:15;1/SP16085;
D;139;1450869;6;20180618 01:15;P;;;;;;
