A;RTSALEDATA;222;20180618 01:17;VALNET;
B;222;2472113;1;20180618 01:17;;;10;FIRST ST;SOUTH LITTLETON;2790;373.1;M;20180423;20180605;215000;R1;R;RESIDENCE;;AAL;;0;AN415913;
C;222;2472113;1;20180618 01:17;16/28254;
D;222;2472113;1;20180618 01:17;P;;;;;;
D;222;2472113;1;20180618 01:17;P;;;;;;
D;222;2472113;1;20180618 01:17;V;;;;;;
B;222;2472493;2;20180618 01:18;;;1387;CASTLEREAGH HWY;LIDSDALE;2790;815.7;M;20180516;20180606;295000;RU1;R;RESIDENCE;;SRS;;0;AN414540;
C;222;2472493;2;20180618 01:18;30/18837;
D;222;2472493;2;20180618 01:18;P;;;;;;
D;222;2472493;2;20180618 01:18;V;;;;;;
B;222;2465609;3;20180618 01:18;;;148;HASSANS WALLS RD;LITHGOW;2790;632.3;M;20180511;20180608;400000;R1;R;RESIDENCE;;AAA;;0;AN409007;
C;222;2465609;3;20180618 01:18;B/336088;
D;222;2465609;3;20180618 01:18;P;;;;;;
D;222;2465609;3;20180618 01:18;P;;;;;;
D;222;2465609;3;20180618 01:18;V;;;;;;
B;222;2465705;4;20180618 01:18;;;20;HAYLEY ST;LITHGOW;2790;366.76;M;20180514;20180607;280000;R1;R;RESIDENCE;;ACE;;0;AN413625;
C;222;2465705;4;20180618 01:18;9/46/3955;
D;222;2465705;4;20180618 01:18;P;;;;;;
D;222;2465705;4;20180618 01:18;P;;;;;;
D;222;2465705;4;20180618 01:18;V;;;;;;
B;222;2465902;5;20180618 01:18;;;75;INCH ST;LITHGOW;2790;394.6;M;20180423;20180604;332000;R1;R;RESIDENCE;;AAF;;0;AN412789;
C;222;2465902;5;20180618 01:18;1/102580;
D;222;2465902;5;20180618 01:18;P;;;;;;
D;222;2465902;5;20180618 01:18;P;;;;;;
D;222;2465902;5;20180618 01:18;V;;;;;;
D;222;2465902;5;20180618 01:18;V;;;;;;
B;222;2463583;6;20180618 01:18;;;49;ACADEMY ST;LITHGOW;2790;416.78;M;20180406;20180601;385000;R1;R;RESIDENCE;;AAA;;0;AN405779;
C;222;2463583;6;20180618 01:18;525/5255;
D;222;2463583;6;20180618 01:18;P;;;;;;
D;222;2463583;6;20180618 01:18;P;;;;;;
D;222;2463583;6;20180618 01:18;V;;;;;;
B;222;2895116;7;20180618 01:18;;;10;GEORGE PDE;PORTLAND;2847;1.862;H;20180423;20180604;675000;R5;R;RESIDENCE;;APL;;0;AN413905;
C;222;2895116;7;20180618 01:18;16/1037207;
D;222;2895116;7;20180618 01:18;P;;;;;;
D;222;2895116;7;20180618 01:18;P;;;;;;
D;222;2895116;7;20180618 01:18;V;;;;;;
D;222;2895116;7;20180618 01:18;V;;;;;;
B;222;1280876;8;20180618 01:18;;;364;HOME HILLS RD;MOUNT MARSDEN;2849;35.6;H;20180502;20180613;485000;RU2;R;RESIDENCE;;NLS;;0;AN415200;
C;222;1280876;8;20180618 01:18;5/258666;
D;222;1280876;8;20180618 01:18;P;;;;;;
D;222;1280876;8;20180618 01:18;P;;;;;;
D;222;1280876;8;20180618 01:18;V;;;;;;
D;222;1280876;8;20180618 01:18;V;;;;;;
B;222;3185082;9;20180618 01:18;;;2;ALLISON CL;WALLERAWANG;2845;600.7;M;20180423;20180530;375000;R2;R;RESIDENCE;;AWA;;0;AN410192;
C;222;3185082;9;20180618 01:18;264/1081388;
D;222;3185082;9;20180618 01:18;P;;;;;;
D;222;3185082;9;20180618 01:18;V;;;;;;
B;222;3343729;10;20180618 01:18;;;5;SANDALWOOD DR;SOUTH BOWENFELS;2790;1079;M;20180518;20180606;650000;R2;R;RESIDENCE;;AAS;;0;AN409291;
C;222;3343729;10;20180618 01:18;1/1117668;
D;222;3343729;10;20180618 01:18;P;;;;;;
D;222;3343729;10;20180618 01:18;P;;;;;;
D;222;3343729;10;20180618 01:18;V;;;;;;
D;222;3343729;10;20180618 01:18;V;;;;;;
Z;54;10;10;32;
