A;RTSALEDATA;123;20180409 01:15;VALNET;
B;123;1263711;1;20180409 01:15;;;212;BEATTIE RD;OBERON;2787;9.026;H;20180214;20180326;310000;RU1;V;VACANT LAND;;RCB;;0;AN227974;
C;123;1263711;1;20180409 01:15;9/864596;
D;123;1263711;1;20180409 01:15;P;;;;;;
D;123;1263711;1;20180409 01:15;P;;;;;;
D;123;1263711;1;20180409 01:15;V;;;;;;
D;123;1263711;1;20180409 01:15;V;;;;;;
B;123;1262908;2;20180409 01:15;;;708;HAZELGROVE RD;HAZELGROVE;2787;11.83;H;20180208;20180322;795000;RU1;R;RESIDENCE;;RNB;;0;AN236253;
C;123;1262908;2;20180409 01:15;1591/739276;
D;123;1262908;2;20180409 01:15;P;;;;;;
D;123;1262908;2;20180409 01:15;P;;;;;;
D;123;1262908;2;20180409 01:15;V;;;;;;
B;123;4032038;3;20180409 01:15;;;14 C;HAWKES DR;OBERON;2787;674.4;M;20180226;20180326;85000;R1;V;VACANT LAND;;AOB;;0;AN226720;
C;123;4032038;3;20180409 01:15;43/1231820;
D;123;4032038;3;20180409 01:15;P;;;;;;
D;123;4032038;3;20180409 01:15;V;;;;;;
D;123;4032038;3;20180409 01:15;V;;;;;;
Z;18;3;3;10;
