A;RTSALEDATA;072;20180122 01:12;VALNET;
B;072;2899803;1;20180122 01:12;;;224;MORGANS RESERVE RD;MUNDONGO;2720;7.031;H;20171109;20180112;590000;R5;R;RESIDENCE;;LLM;;0;AN47848;
C;072;2899803;1;20180122 01:12;34/1038587;
D;072;2899803;1;20180122 01:12;P;;;;;;
D;072;2899803;1;20180122 01:12;P;;;;;;
D;072;2899803;1;20180122 01:12;V;;;;;;
D;072;2899803;1;20180122 01:12;V;;;;;;
B;072;4089433;2;20180122 01:12;;;;TODDS RD;ADELONG;2729;21.8;H;20171128;20171218;108000;;3;FARM;;;;0;AM984552;
C;072;4089433;2;20180122 01:12;74, 228, 717, 1031, 1187/757211 21/1126776 Enclosure Permit 55579;
D;072;4089433;2;20180122 01:12;P;;;;;;
D;072;4089433;2;20180122 01:12;P;;;;;;
D;072;4089433;2;20180122 01:12;V;;;;;;
B;072;4016360;3;20180122 01:12;;;;GRAHAMSTOWN RD;ADELONG;2729;14.979;H;20180108;20180108;230000;RU1;V;VACANT LAND;;PAH;;0;AN48706;
C;072;4016360;3;20180122 01:12;193, 392, 393, 394, 574, 575, 576, 706, 718, 719, 966, 1145/757211 1/1;
C;072;4016360;3;20180122 01:12;223830;
D;072;4016360;3;20180122 01:12;P;;;;;;
D;072;4016360;3;20180122 01:12;P;;;;;;
D;072;4016360;3;20180122 01:12;V;;;;;;
D;072;4016360;3;20180122 01:12;V;;;;;;
B;072;555033;4;20180122 01:12;;;3952;BATLOW RD;BATLOW;2730;61.15;H;20171117;20180104;871000;RU1;V;VACANT LAND;;PBB;;0;AN43006;
C;072;555033;4;20180122 01:12;121/757214;
D;072;555033;4;20180122 01:12;P;;;;;;
D;072;555033;4;20180122 01:12;V;;;;;;
D;072;555033;4;20180122 01:12;V;;;;;;
B;072;555094;5;20180122 01:12;;;;HERRINGS RD;BATLOW;2730;80.85;H;20170810;20170915;438000;RU1;3;FARM/ORCHARD;;PPP;;0;AN20337;
C;072;555094;5;20180122 01:12;20/871081;
D;072;555094;5;20180122 01:12;P;;;;;;
D;072;555094;5;20180122 01:12;V;;;;;;
B;072;558447;6;20180122 01:12;;;131;HERBERT ST;TUMUT;2720;1.573;H;20171212;20180111;342500;R2;R;RESIDENCE;;RLZ;;0;AN51812;
C;072;558447;6;20180122 01:12;10/703914;
D;072;558447;6;20180122 01:12;P;;;;;;
D;072;558447;6;20180122 01:12;V;;;;;;
Z;33;6;7;18;
