A;RTSALEDATA;263;20180521 01:15;VALNET;
B;263;3504908;1;20180521 01:15;;;14;THORNBER ST;OAKLANDS;2646;2024;M;20180410;20180510;18000;RU5;V;VACANT LAND;;VAK;;0;AN329174;
C;263;3504908;1;20180521 01:15;43, 44/777752;
D;263;3504908;1;20180521 01:15;P;;;;;;
D;263;3504908;1;20180521 01:15;P;;;;;;
D;263;3504908;1;20180521 01:15;V;;;;;;
B;263;4118317;2;20180521 01:15;;;;WARMATA RD;SAVERNAKE;2646;16.31;H;20140616;20180420;18884;;V;VACANT LAND;;;;0;AN320329;
C;263;4118317;2;20180521 01:15;2/1201941;
D;263;4118317;2;20180521 01:15;P;;;;;;
D;263;4118317;2;20180521 01:15;V;;;;;;
B;263;530630;3;20180521 01:15;;;108;PEARCE ST;HOWLONG;2643;1008;M;20180329;20180510;205000;R1;R;RESIDENCE;;AHA;;0;AN329737;
C;263;530630;3;20180521 01:15;12/248003;
D;263;530630;3;20180521 01:15;P;;;;;;
D;263;530630;3;20180521 01:15;V;;;;;;
D;263;530630;3;20180521 01:15;V;;;;;;
B;263;3934184;4;20180521 01:15;;;;MAHONGA RD;RAND;2642;30.89;H;20180430;20180430;1875;RU1;3;FARM;;RRX;;0;AN323976;
C;263;3934184;4;20180521 01:15;1/185328 11/1215052;
D;263;3934184;4;20180521 01:15;P;;;;;;
D;263;3934184;4;20180521 01:15;V;;;;;;
Z;20;4;4;10;
