A;RTSALEDATA;024;20180611 01:14;VALNET;
B;024;418777;1;20180611 01:14;;;15;DICKSON ST;COOTAMUNDRA;2590;936;M;20180510;20180601;335000;R1;R;RESIDENCE;;RNW;;0;AN399147;
C;024;418777;1;20180611 01:14;3/264632;
D;024;418777;1;20180611 01:14;P;;;;;;
D;024;418777;1;20180611 01:14;P;;;;;;
D;024;418777;1;20180611 01:14;V;;;;;;
B;024;418893;2;20180611 01:14;;;18;GUNDAGAI RD;COOTAMUNDRA;2590;599.5;M;20180510;20180606;172500;R1;R;RESIDENCE;;RWE;;0;AN399185;
C;024;418893;2;20180611 01:14;3/701761;
D;024;418893;2;20180611 01:14;P;;;;;;
D;024;418893;2;20180611 01:14;P;;;;;;
D;024;418893;2;20180611 01:14;V;;;;;;
B;024;419762;3;20180611 01:14;;;156;PARKER ST;COOTAMUNDRA;2590;347.8;M;20180416;20180525;82000;B3;3;SHOP;;BBS;;0;AN387456;
C;024;419762;3;20180611 01:14;B/396086;
D;024;419762;3;20180611 01:14;P;;;;;;
D;024;419762;3;20180611 01:14;V;;;;;;
D;024;419762;3;20180611 01:14;V;;;;;;
Z;17;3;3;9;
