A;RTSALEDATA;620;20180326 01:23;VALNET;
B;620;1257087;1;20180326 01:23;;;27;WOODSIDE CL;MUDGEE;2850;3115;M;20180123;20180314;585000;R1;R;RESIDENCE;;AAC;;0;AN200537;
C;620;1257087;1;20180326 01:23;17/871844;
D;620;1257087;1;20180326 01:23;P;;;;;;
D;620;1257087;1;20180326 01:23;V;;;;;;
D;620;1257087;1;20180326 01:23;V;;;;;;
B;620;1255345;2;20180326 01:23;;;47;LAWSON ST;MUDGEE;2850;885.2;M;20180221;20180322;325000;R3;R;RESIDENCE;;AAD;;0;AN208893;
C;620;1255345;2;20180326 01:23;2/1063906;
D;620;1255345;2;20180326 01:23;P;;;;;;
D;620;1255345;2;20180326 01:23;P;;;;;;
D;620;1255345;2;20180326 01:23;V;;;;;;
D;620;1255345;2;20180326 01:23;V;;;;;;
B;620;1256101;3;20180326 01:23;;;96;MORTIMER ST;MUDGEE;2850;466.7;M;20180119;20180302;1100000;B3;3;SHOP;;BBB;;0;AN201600;
C;620;1256101;3;20180326 01:23;1/743327;
D;620;1256101;3;20180326 01:23;P;;;;;;
D;620;1256101;3;20180326 01:23;V;;;;;;
D;620;1256101;3;20180326 01:23;V;;;;;;
B;620;1256196;4;20180326 01:23;;;195;MORTIMER ST;MUDGEE;2850;1022;M;20180206;20180322;335000;R1;R;RESIDENCE;;AAF;;0;AN209988;
C;620;1256196;4;20180326 01:23;110/876596;
D;620;1256196;4;20180326 01:23;P;;;;;;
D;620;1256196;4;20180326 01:23;V;;;;;;
D;620;1256196;4;20180326 01:23;V;;;;;;
B;620;1260916;5;20180326 01:23;;;40;RIFLE RANGE RD;MUDGEE;2850;4062;M;20171215;20180209;720000;R1;R;RESIDENCE;;AAK;;0;AN201102;
C;620;1260916;5;20180326 01:23;670/877189;
D;620;1260916;5;20180326 01:23;P;;;;;;
D;620;1260916;5;20180326 01:23;V;;;;;;
D;620;1260916;5;20180326 01:23;V;;;;;;
B;620;1261397;6;20180326 01:23;;;345;IRON BARKS RD;KAINS FLAT;2850;10.12;H;20180207;20180321;165000;R5;V;VACANT LAND;;RRB;;0;AN204799;
C;620;1261397;6;20180326 01:23;72/255534;
D;620;1261397;6;20180326 01:23;P;;;;;;
D;620;1261397;6;20180326 01:23;P;;;;;;
D;620;1261397;6;20180326 01:23;V;;;;;;
B;620;1259273;7;20180326 01:23;;;73;BELMORE ST;GULGONG;2852;1012;M;20171221;20180215;310000;R1;R;RESIDENCE;;AAN;;0;AN173167;
C;620;1259273;7;20180326 01:23;2/40/758482;
D;620;1259273;7;20180326 01:23;P;;;;;;
D;620;1259273;7;20180326 01:23;V;;;;;;
B;620;1262433;8;20180326 01:23;;;42;RIDGE RD;COOKS GAP;2850;10.13;H;20171123;20180112;480000;R5;R;RESIDENCE;;RRB;;0;AN186817;
C;620;1262433;8;20180326 01:23;27/250886;
D;620;1262433;8;20180326 01:23;P;;;;;;
D;620;1262433;8;20180326 01:23;P;;;;;;
D;620;1262433;8;20180326 01:23;V;;;;;;
D;620;1262433;8;20180326 01:23;V;;;;;;
B;620;1262518;9;20180326 01:23;;;65;BERNARDS RD;YARRAWONGA;2850;40.1;H;20180216;20180316;565000;RU1;R;RESIDENCE;;HEB;;0;AN195973;
C;620;1262518;9;20180326 01:23;8/707802;
D;620;1262518;9;20180326 01:23;P;;;;;;
D;620;1262518;9;20180326 01:23;P;;;;;;
D;620;1262518;9;20180326 01:23;V;;;;;;
B;620;1260267;10;20180326 01:23;LOUISA PONDS;;3637;HILL END RD;HARGRAVES;2850;4.426;H;20170712;20170814;285000;E3;R;RESIDENCE;;EMR;;0;AM680517;
C;620;1260267;10;20180326 01:23;87/756885;
D;620;1260267;10;20180326 01:23;P;;;;;;
D;620;1260267;10;20180326 01:23;P;;;;;;
D;620;1260267;10;20180326 01:23;V;;;;;;
B;620;1282288;11;20180326 01:23;;;65;FLEMING ST;KANDOS;2848;1012;M;20180202;20180316;195000;RU5;R;RESIDENCE;;VVK;;0;AN201322;
C;620;1282288;11;20180326 01:23;20/9838;
D;620;1282288;11;20180326 01:23;P;;;;;;
D;620;1282288;11;20180326 01:23;P;;;;;;
D;620;1282288;11;20180326 01:23;V;;;;;;
D;620;1282288;11;20180326 01:23;V;;;;;;
B;620;4106968;12;20180326 01:23;WYOMING;;972;COPE RD;COPE;2852;6.7;H;20170522;20180223;7781;;V;VACANT LAND;;;;0;AN187610;
C;620;4106968;12;20180326 01:23;1/1236305;
D;620;4106968;12;20180326 01:23;P;;;;;;
D;620;4106968;12;20180326 01:23;P;;;;;;
D;620;4106968;12;20180326 01:23;V;;;;;;
B;620;4106969;13;20180326 01:23;WYOMING;;972;COPE RD;COPE;2852;6.14;H;20170522;20180223;7781;;V;VACANT LAND;;;;0;AN187610;
C;620;4106969;13;20180326 01:23;2/1236305;
D;620;4106969;13;20180326 01:23;P;;;;;;
D;620;4106969;13;20180326 01:23;P;;;;;;
D;620;4106969;13;20180326 01:23;V;;;;;;
B;620;4028353;14;20180326 01:23;;;12;BUTLER CIR;BOMBIRA;2850;2007;M;20180119;20180302;223000;R2;V;VACANT LAND;;LDM;;0;AN196918;
C;620;4028353;14;20180326 01:23;17/1227585;
D;620;4028353;14;20180326 01:23;P;;;;;;
D;620;4028353;14;20180326 01:23;V;;;;;;
B;620;3282351;15;20180326 01:23;;;2;STIRLING CT;MUDGEE;2850;318.3;M;20180223;20180313;280000;R1;R;RESIDENCE;;AAC;;0;AN194457;
C;620;3282351;15;20180326 01:23;152/1104179;
D;620;3282351;15;20180326 01:23;P;;;;;;
D;620;3282351;15;20180326 01:23;V;;;;;;
D;620;3282351;15;20180326 01:23;V;;;;;;
B;620;3837316;16;20180326 01:23;;;150;BRUCE RD;MUDGEE;2850;861;M;20180130;20180313;512000;R1;R;RESIDENCE;;AAC;;0;AN199168;
C;620;3837316;16;20180326 01:23;100/1207011;
D;620;3837316;16;20180326 01:23;P;;;;;;
D;620;3837316;16;20180326 01:23;P;;;;;;
D;620;3837316;16;20180326 01:23;V;;;;;;
D;620;3837316;16;20180326 01:23;V;;;;;;
B;620;3891445;17;20180326 01:23;;;4;CONSADINE GR;SPRING FLAT;2850;2010;M;20180130;20180319;195000;R2;V;VACANT LAND;;LDM;;0;AN200732;
C;620;3891445;17;20180326 01:23;9/1212812;
D;620;3891445;17;20180326 01:23;P;;;;;;
D;620;3891445;17;20180326 01:23;P;;;;;;
D;620;3891445;17;20180326 01:23;V;;;;;;
D;620;3891445;17;20180326 01:23;V;;;;;;
Z;90;17;17;54;
