A;RTSALEDATA;528;20180402 01:18;VALNET;
B;528;425219;1;20180402 01:18;;;639;LACHLAN VALLEY WAY;BOWNING;2582;1266.32;H;20171109;20171221;8931920;RU1;R;RESIDENCE;;RGC;;0;AN53239;
C;528;425219;1;20180402 01:18;1, 2/131953 1/201078 15, 16, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 3;
C;528;425219;1;20180402 01:18;4, 35, 36, 37, 53, 65, 66, 67, 162, 163/753596 42, 91, 92, 94, 114, 11;
C;528;425219;1;20180402 01:18;5, 116, 182, 183/753619;
D;528;425219;1;20180402 01:18;P;;;;;;
D;528;425219;1;20180402 01:18;P;;;;;;
D;528;425219;1;20180402 01:18;V;;;;;;
B;528;427710;2;20180402 01:18;;;48;BROWNE ST;YASS;2582;1252;M;20180122;20180323;335000;B2;R;RESIDENCE;;BYC;;0;AN219185;
C;528;427710;2;20180402 01:18;10/848719;
D;528;427710;2;20180402 01:18;P;;;;;;
D;528;427710;2;20180402 01:18;V;;;;;;
B;528;426117;3;20180402 01:18;;;619;ELMS RD;YASS RIVER;2582;88.42;H;20180206;20180320;870000;RU1;R;RESIDENCE;;RRC;;0;AN211711;
C;528;426117;3;20180402 01:18;237/754130 Enclosure Permit 183834;
D;528;426117;3;20180402 01:18;P;;;;;;
D;528;426117;3;20180402 01:18;P;;;;;;
D;528;426117;3;20180402 01:18;V;;;;;;
D;528;426117;3;20180402 01:18;V;;;;;;
B;528;3526317;4;20180402 01:18;;;19;GOVERNOR DR;MURRUMBATEMAN;2582;6151;M;20180222;20180319;910000;R2;R;RESIDENCE;;RMB;;0;AN218045;
C;528;3526317;4;20180402 01:18;32/1153140;
D;528;3526317;4;20180402 01:18;P;;;;;;
D;528;3526317;4;20180402 01:18;P;;;;;;
D;528;3526317;4;20180402 01:18;V;;;;;;
D;528;3526317;4;20180402 01:18;V;;;;;;
B;528;4108676;5;20180402 01:18;;;;YASS VALLEY WAY;YASS;2582;1.799;H;20170516;20180302;7281;;V;VACANT LAND;;;;0;AN201898;
C;528;4108676;5;20180402 01:18;1/1238318;
D;528;4108676;5;20180402 01:18;P;;;;;;
D;528;4108676;5;20180402 01:18;V;;;;;;
B;528;3628675;6;20180402 01:18;;;3;BIDGEE CL;MURRUMBATEMAN;2582;1.373;H;20171212;20180319;1400000;R5;R;RESIDENCE;;RM1;;0;AN217729;
C;528;3628675;6;20180402 01:18;58/270586;
D;528;3628675;6;20180402 01:18;P;;;;;;
D;528;3628675;6;20180402 01:18;V;;;;;;
D;528;3628675;6;20180402 01:18;V;;;;;;
Z;34;6;8;18;
