A;RTSALEDATA;089;20180122 01:13;VALNET;
B;089;804427;1;20180122 01:13;;;56;ALEXANDER ST;DUNDAS VALLEY;2117;619.7;M;20171111;20180104;1300000;R2;R;RESIDENCE;;AKA;;0;AN37103;
C;089;804427;1;20180122 01:13;1259/36698;
D;089;804427;1;20180122 01:13;P;;;;;;
D;089;804427;1;20180122 01:13;P;;;;;;
D;089;804427;1;20180122 01:13;V;;;;;;
D;089;804427;1;20180122 01:13;V;;;;;;
B;089;807184;2;20180122 01:13;;;47;BEECROFT RD;EPPING;2121;613.4;M;20171128;20180111;5200000;B2;3;COMMERCIAL;;EPC;;0;AN44197;
C;089;807184;2;20180122 01:13;3/221394;
D;089;807184;2;20180122 01:13;P;;;;;;
D;089;807184;2;20180122 01:13;V;;;;;;
B;089;807199;3;20180122 01:13;;7;2;BELLEVUE ST;NORTH PARRAMATTA;2151;;;20171023;20171129;620000;;R;RESIDENCE;7;;;0;AN40544;
C;089;807199;3;20180122 01:13;7/SP8173;
D;089;807199;3;20180122 01:13;P;;;;;;
D;089;807199;3;20180122 01:13;V;;;;;;
B;089;804957;4;20180122 01:13;;;34;ALLAMBIE AVE;NORTHMEAD;2152;758.8;M;20171129;20171222;1300000;R2;R;RESIDENCE;;CBA;;0;AN50567;
C;089;804957;4;20180122 01:13;44/31032;
D;089;804957;4;20180122 01:13;P;;;;;;
D;089;804957;4;20180122 01:13;P;;;;;;
D;089;804957;4;20180122 01:13;V;;;;;;
B;089;826635;5;20180122 01:13;;;67;HARRIS ST;HARRIS PARK;2150;461.6;M;20171120;20171120;530000;R2;R;RESIDENCE;;AVA;;53;AM902985;
C;089;826635;5;20180122 01:13;2/531819;
D;089;826635;5;20180122 01:13;P;;;;;;
D;089;826635;5;20180122 01:13;V;;;;;;
D;089;826635;5;20180122 01:13;V;;;;;;
B;089;810529;6;20180122 01:13;;7;47;BRIDGE ST;EPPING;2121;;;20171130;20171219;673000;;R;RESIDENCE;7;;;0;AN5029;
C;089;810529;6;20180122 01:13;7/SP849;
D;089;810529;6;20180122 01:13;P;;;;;;
D;089;810529;6;20180122 01:13;V;;;;;;
B;089;808119;7;20180122 01:13;;;16;BEVAN ST;NORTHMEAD;2152;600.7;M;20171012;20171207;1160000;R2;R;RESIDENCE;;CBA;;0;AN42159;
C;089;808119;7;20180122 01:13;28/20868;
D;089;808119;7;20180122 01:13;P;;;;;;
D;089;808119;7;20180122 01:13;V;;;;;;
D;089;808119;7;20180122 01:13;V;;;;;;
B;089;813490;8;20180122 01:13;;24;25;CARLINGFORD RD;EPPING;2121;;;20171130;20180115;770000;;R;RESIDENCE;24;;;0;AN43459;
C;089;813490;8;20180122 01:13;24/SP22796;
D;089;813490;8;20180122 01:13;P;;;;;;
D;089;813490;8;20180122 01:13;V;;;;;;
D;089;813490;8;20180122 01:13;V;;;;;;
B;089;816468;9;20180122 01:13;;;7;CLYDE ST;RYDALMERE;2116;1140.62;M;20170914;20180109;3234000;IN1;3;WAREHOUSE;;IJE;;0;AN41032;
C;089;816468;9;20180122 01:13;28/9077;
D;089;816468;9;20180122 01:13;P;;;;;;
D;089;816468;9;20180122 01:13;V;;;;;;
D;089;816468;9;20180122 01:13;V;;;;;;
B;089;811407;10;20180122 01:13;;;27;BRYSON ST;TOONGABBIE;2146;562.8;M;20171117;20180111;770000;R2;R;RESIDENCE;;BQA;;0;AN48932;
C;089;811407;10;20180122 01:13;52/206921;
D;089;811407;10;20180122 01:13;P;;;;;;
D;089;811407;10;20180122 01:13;P;;;;;;
D;089;811407;10;20180122 01:13;V;;;;;;
B;089;819636;11;20180122 01:13;;;25;EDGAR BUGGY ST;GUILDFORD;2161;1044;M;20170928;20171123;2112000;IN1;R;RESIDENCE;;IJW;;0;AM993242;
C;089;819636;11;20180122 01:13;103/777409;
D;089;819636;11;20180122 01:13;P;;;;;;
D;089;819636;11;20180122 01:13;V;;;;;;
D;089;819636;11;20180122 01:13;V;;;;;;
