A;RTSALEDATA;511;20180326 01:23;VALNET;
B;511;4104987;1;20180326 01:23;;;;FLAGGS RD;MERRIWA;2329;202.74;H;20171121;20171212;250000;;3;FARM;;;;0;AN135633;
C;511;4104987;1;20180326 01:23;77, 85/750936;
D;511;4104987;1;20180326 01:23;P;;;;;;
D;511;4104987;1;20180326 01:23;V;;;;;;
D;511;4104987;1;20180326 01:23;V;;;;;;
D;511;4104987;1;20180326 01:23;V;;;;;;
D;511;4104987;1;20180326 01:23;V;;;;;;
D;511;4104987;1;20180326 01:23;V;;;;;;
B;511;4104987;2;20180326 01:23;;;;FLAGGS RD;MERRIWA;2329;202.74;H;20171121;20171212;360000;;3;FARM(LOT 77);;;;0;AN34792;
C;511;4104987;2;20180326 01:23;77, 85/750936;
D;511;4104987;2;20180326 01:23;P;;;;;;
D;511;4104987;2;20180326 01:23;V;;;;;;
D;511;4104987;2;20180326 01:23;V;;;;;;
D;511;4104987;2;20180326 01:23;V;;;;;;
D;511;4104987;2;20180326 01:23;V;;;;;;
D;511;4104987;2;20180326 01:23;V;;;;;;
B;511;4106435;3;20180326 01:23;;;630;ROMA RD;MERRIWA;2329;16.19;H;20180207;20180314;59950;;R;RESIDENCE;;;;0;AN188358;
C;511;4106435;3;20180326 01:23;177/750754;
D;511;4106435;3;20180326 01:23;P;;;;;;
D;511;4106435;3;20180326 01:23;P;;;;;;
D;511;4106435;3;20180326 01:23;V;;;;;;
B;511;3724601;4;20180326 01:23;;;13;ROACH ST;PARKVILLE;2337;1911;M;20180131;20180316;160000;RU5;R;RESIDENCE;;ZVP;;0;AN196680;
C;511;3724601;4;20180326 01:23;101/1189201;
D;511;3724601;4;20180326 01:23;P;;;;;;
D;511;3724601;4;20180326 01:23;V;;;;;;
D;511;3724601;4;20180326 01:23;V;;;;;;
B;511;3758602;5;20180326 01:23;;;38;PERTH ST;ABERDEEN;2336;672;M;20180212;20180314;134000;R1;R;RESIDENCE;;AAA;;0;AN191916;
C;511;3758602;5;20180326 01:23;322/1193894;
D;511;3758602;5;20180326 01:23;P;;;;;;
D;511;3758602;5;20180326 01:23;V;;;;;;
B;511;292429;6;20180326 01:23;;;24;ALBERT ST;PARKVILLE;2337;1631;M;20180216;20180319;205000;RU5;R;RESIDENCE;;ZVP;;0;AN201272;
C;511;292429;6;20180326 01:23;2/12/758828 Enclosure Permit 51106;
D;511;292429;6;20180326 01:23;P;;;;;;
D;511;292429;6;20180326 01:23;P;;;;;;
D;511;292429;6;20180326 01:23;V;;;;;;
D;511;292429;6;20180326 01:23;V;;;;;;
D;511;292429;6;20180326 01:23;V;;;;;;
B;511;293033;7;20180326 01:23;;;95;MACQUEEN ST;ABERDEEN;2336;961.1;M;20180208;20180322;160000;R1;R;RESIDENCE;;AAA;;0;AN209094;
C;511;293033;7;20180326 01:23;89/521923;
D;511;293033;7;20180326 01:23;P;;;;;;
D;511;293033;7;20180326 01:23;V;;;;;;
B;511;293387;8;20180326 01:23;;;14 A;ASKIN CL;SCONE;2337;423;M;20180205;20180319;225000;R1;R;RESIDENCE;;AAE;;0;AN198930;
C;511;293387;8;20180326 01:23;1/825924;
D;511;293387;8;20180326 01:23;P;;;;;;
D;511;293387;8;20180326 01:23;P;;;;;;
D;511;293387;8;20180326 01:23;V;;;;;;
D;511;293387;8;20180326 01:23;V;;;;;;
B;511;294018;9;20180326 01:23;;;164;KELLY ST;SCONE;2337;240.3;M;20180212;20180222;320000;B2;3;OFFICE;;BBS;;0;AN203670;
C;511;294018;9;20180326 01:23;7/214848 1/553662;
D;511;294018;9;20180326 01:23;P;;;;;;
D;511;294018;9;20180326 01:23;V;;;;;;
Z;53;9;9;33;
