A;RTSALEDATA;148;20180514 01:15;VALNET;
B;148;1645713;1;20180514 01:15;;;56;KERR ST;BALLINA;2478;512.1;M;20180310;20180427;425000;R2;R;RESIDENCE;;AAJ;;0;AN321010;
C;148;1645713;1;20180514 01:15;7/247915;
D;148;1645713;1;20180514 01:15;P;;;;;;
D;148;1645713;1;20180514 01:15;V;;;;;;
B;148;1645792;2;20180514 01:15;;;4;LAKEVIEW CCT;EAST BALLINA;2478;700;M;20180319;20180501;785000;R2;R;RESIDENCE;;AAP;;0;AN313031;
C;148;1645792;2;20180514 01:15;18/788930;
D;148;1645792;2;20180514 01:15;P;;;;;;
D;148;1645792;2;20180514 01:15;P;;;;;;
D;148;1645792;2;20180514 01:15;V;;;;;;
B;148;1654217;3;20180514 01:15;;;3;MAJORS LANE;FERNLEIGH;2479;7.519;H;20180322;20180503;2060000;RU1;R;RESIDENCE;;RDD;;0;AN313360;
C;148;1654217;3;20180514 01:15;29/258021;
D;148;1654217;3;20180514 01:15;P;;;;;;
D;148;1654217;3;20180514 01:15;V;;;;;;
B;148;1656892;4;20180514 01:15;;4;84;MELLIS CCT;ALSTONVILLE;2477;;;20180321;20180427;335000;;R;RESIDENCE;4;;;0;AN316488;
C;148;1656892;4;20180514 01:15;4/SP15730;
D;148;1656892;4;20180514 01:15;P;;;;;;
D;148;1656892;4;20180514 01:15;V;;;;;;
D;148;1656892;4;20180514 01:15;V;;;;;;
B;148;1654390;5;20180514 01:15;;;16;NASHUA RD;FERNLEIGH;2479;2;H;20180328;20180501;960000;RU1;R;RESIDENCE;;RDD;;0;AN326750;
C;148;1654390;5;20180514 01:15;7/585436;
D;148;1654390;5;20180514 01:15;P;;;;;;
D;148;1654390;5;20180514 01:15;P;;;;;;
D;148;1654390;5;20180514 01:15;V;;;;;;
B;148;1657219;6;20180514 01:15;;;39;PARKLAND DR;ALSTONVILLE;2477;828.3;M;20180326;20180507;590000;R2;R;RESIDENCE;;ADR;;0;AN323176;
C;148;1657219;6;20180514 01:15;54/239781;
D;148;1657219;6;20180514 01:15;P;;;;;;
D;148;1657219;6;20180514 01:15;V;;;;;;
D;148;1657219;6;20180514 01:15;V;;;;;;
B;148;1643811;7;20180514 01:15;;;102;CHERRY ST;BALLINA;2478;600.7;M;20180406;20180504;540000;R3;R;RESIDENCE;;DBG;;0;AN313330;
C;148;1643811;7;20180514 01:15;C/23293;
D;148;1643811;7;20180514 01:15;P;;;;;;
D;148;1643811;7;20180514 01:15;V;;;;;;
D;148;1643811;7;20180514 01:15;V;;;;;;
B;148;1652331;8;20180514 01:15;;;74;HEADLANDS DR;SKENNARS HEAD;2478;960;M;20180228;20180508;865000;R2;R;RESIDENCE;;DPS;;0;AN321606;
C;148;1652331;8;20180514 01:15;12/806386;
D;148;1652331;8;20180514 01:15;P;;;;;;
D;148;1652331;8;20180514 01:15;V;;;;;;
D;148;1652331;8;20180514 01:15;V;;;;;;
B;148;1658015;9;20180514 01:15;;;10;BLETCHINGLY ST;WOLLONGBAR;2477;1498;M;20180403;20180501;675000;R2;R;RESIDENCE;;ADW;;0;AN315766;
C;148;1658015;9;20180514 01:15;10/791869;
D;148;1658015;9;20180514 01:15;P;;;;;;
D;148;1658015;9;20180514 01:15;V;;;;;;
D;148;1658015;9;20180514 01:15;V;;;;;;
B;148;1653012;10;20180514 01:15;;;51;DALWOOD RD;DALWOOD;2477;9777;M;20180404;20180502;655000;RU1;R;RESIDENCE;;RDD;;0;AN320057;
C;148;1653012;10;20180514 01:15;3/604493;
D;148;1653012;10;20180514 01:15;P;;;;;;
D;148;1653012;10;20180514 01:15;P;;;;;;
D;148;1653012;10;20180514 01:15;V;;;;;;
B;148;1642579;11;20180514 01:15;;6;23;BARWEN ST;EAST BALLINA;2478;;;20180406;20180504;550000;;R;RESIDENCE;6;;;0;AN314895;
C;148;1642579;11;20180514 01:15;6/SP36326;
D;148;1642579;11;20180514 01:15;P;;;;;;
D;148;1642579;11;20180514 01:15;P;;;;;;
D;148;1642579;11;20180514 01:15;V;;;;;;
D;148;1642579;11;20180514 01:15;V;;;;;;
B;148;3511785;12;20180514 01:15;;;7;MINLEY CRES;EAST BALLINA;2478;621.4;M;20180411;20180509;1050000;R2;R;RESIDENCE;;AAQ;;0;AN325479;
C;148;3511785;12;20180514 01:15;4/1150518;
D;148;3511785;12;20180514 01:15;P;;;;;;
D;148;3511785;12;20180514 01:15;P;;;;;;
D;148;3511785;12;20180514 01:15;V;;;;;;
D;148;3511785;12;20180514 01:15;V;;;;;;
B;148;4117040;13;20180514 01:15;;;;NORTH TEVEN RD;TEVEN;2478;570;M;20170226;20180323;21667;;V;VACANT LAND;;;;0;AN289144;
C;148;4117040;13;20180514 01:15;1/1237870;
D;148;4117040;13;20180514 01:15;P;;;;;;
D;148;4117040;13;20180514 01:15;P;;;;;;
D;148;4117040;13;20180514 01:15;V;;;;;;
B;148;3961956;14;20180514 01:15;;;28;FOX VALLEY WAY;LENNOX HEAD;2478;819;M;20180328;20180507;435000;R3;V;VACANT LAND;;LDN;;0;AN316783;
C;148;3961956;14;20180514 01:15;7/1222919;
D;148;3961956;14;20180514 01:15;P;;;;;;
D;148;3961956;14;20180514 01:15;P;;;;;;
D;148;3961956;14;20180514 01:15;P;;;;;;
D;148;3961956;14;20180514 01:15;P;;;;;;
D;148;3961956;14;20180514 01:15;V;;;;;;
Z;74;14;14;44;
