A;RTSALEDATA;070;20180226 01:14;VALNET;
B;070;4099165;1;20180226 01:14;;;;GILLENBAH CREEK RD;GILLENBAH;2700;26.66;H;20171222;20171222;65000;;V;VACANT LAND;;;;0;AN116540;
C;070;4099165;1;20180226 01:14;2/577432;
D;070;4099165;1;20180226 01:14;P;;;;;;
D;070;4099165;1;20180226 01:14;V;;;;;;
B;070;549260;2;20180226 01:14;;;2196;BACK MORUNDAH RD;MORUNDAH;2700;1668.655;H;20171031;20180201;3504090;RU4;3;FARMLANDS;;SML;;0;AN134391;
C;070;549260;2;20180226 01:14;1/181528 31/181529 1/568224 1, 2/598542 3, 10, 11, 12, 14, 15, 24, 25,;
C;070;549260;2;20180226 01:14; 26, 27, 29, 35, 36, 37, 38, 39, 40, 41, 102, 103, 104, 105, 106/75454;
C;070;549260;2;20180226 01:14;6 1/1114327 Enclosure Permit 47118 Licence 193363;
D;070;549260;2;20180226 01:14;P;;;;;;
D;070;549260;2;20180226 01:14;V;;;;;;
B;070;549969;3;20180226 01:14;;;21;ARTHUR ST;NARRANDERA;2700;637.34;M;20180109;20180201;158000;RU5;R;RESIDENCE;;NVM;;0;AN117550;
C;070;549969;3;20180226 01:14;1/H/2888;
D;070;549969;3;20180226 01:14;P;;;;;;
D;070;549969;3;20180226 01:14;P;;;;;;
D;070;549969;3;20180226 01:14;V;;;;;;
B;070;550150;4;20180226 01:14;;;1;BECKHAM ST;NARRANDERA;2700;756.9;M;20180119;20180216;195000;RU5;R;RESIDENCE;;NVM;;0;AN126514;
C;070;550150;4;20180226 01:14;2/41482;
D;070;550150;4;20180226 01:14;P;;;;;;
D;070;550150;4;20180226 01:14;V;;;;;;
D;070;550150;4;20180226 01:14;V;;;;;;
B;070;550160;5;20180226 01:14;;;22;RED GUM ST;NARRANDERA;2700;5024;M;20180108;20180131;550000;IN2;3;WORKSHOP;;LID;;0;AN113787;
C;070;550160;5;20180226 01:14;5/842436;
D;070;550160;5;20180226 01:14;P;;;;;;
D;070;550160;5;20180226 01:14;V;;;;;;
B;070;550394;6;20180226 01:14;;;80;DALGETTY ST;NARRANDERA;2700;961.1;M;20180119;20180213;170000;RU5;R;RESIDENCE;;NRL;;0;AN120581;
C;070;550394;6;20180226 01:14;1/3/2398;
D;070;550394;6;20180226 01:14;P;;;;;;
D;070;550394;6;20180226 01:14;V;;;;;;
D;070;550394;6;20180226 01:14;V;;;;;;
B;070;551353;7;20180226 01:14;;;35;HANKINSON ST;NARRANDERA;2700;1220;M;20180131;20180214;15000;RU5;R;RESIDENCE;;NUS;;0;AN128239;
C;070;551353;7;20180226 01:14;5/10/758757;
D;070;551353;7;20180226 01:14;P;;;;;;
D;070;551353;7;20180226 01:14;P;;;;;;
D;070;551353;7;20180226 01:14;P;;;;;;
D;070;551353;7;20180226 01:14;V;;;;;;
B;070;551410;8;20180226 01:14;;;7;RACECOURSE RD;NARRANDERA;2700;676.6;M;20171123;20171220;95000;RU5;R;RESIDENCE;;NRL;;0;AN113434;
C;070;551410;8;20180226 01:14;2/6/2398;
D;070;551410;8;20180226 01:14;P;;;;;;
D;070;551410;8;20180226 01:14;V;;;;;;
Z;41;8;10;21;
