A;RTSALEDATA;050;20180212 01:11;VALNET;
B;050;3387588;1;20180212 01:11;;;17;LAWSON CCT;LAVINGTON;2641;671.4;M;20171103;20180119;425000;R1;R;RESIDENCE;;ALV;;0;AN87475;
C;050;3387588;1;20180212 01:11;20/1118211;
D;050;3387588;1;20180212 01:11;P;;;;;;
D;050;3387588;1;20180212 01:11;P;;;;;;
D;050;3387588;1;20180212 01:11;V;;;;;;
D;050;3387588;1;20180212 01:11;V;;;;;;
B;050;3482275;2;20180212 01:11;;;52;OXFORD DR;THURGOONA;2640;1028;M;20171115;20180205;420000;R1;R;RESIDENCE;;ATN;;0;AN94990;
C;050;3482275;2;20180212 01:11;41/1138480;
D;050;3482275;2;20180212 01:11;P;;;;;;
D;050;3482275;2;20180212 01:11;P;;;;;;
D;050;3482275;2;20180212 01:11;V;;;;;;
D;050;3482275;2;20180212 01:11;V;;;;;;
B;050;485440;3;20180212 01:11;;;1057;BAROOGA ST;NORTH ALBURY;2640;885.2;M;20180122;20180205;185000;R1;R;RESIDENCE;;ANN;;0;AN94612;
C;050;485440;3;20180212 01:11;157/39332;
D;050;485440;3;20180212 01:11;P;;;;;;
D;050;485440;3;20180212 01:11;V;;;;;;
B;050;493986;4;20180212 01:11;;1;3;KIMBERLEY CT;LAVINGTON;2641;;;20171130;20180122;780000;;R;RESIDENCE;1;;;0;AN92470;
C;050;493986;4;20180212 01:11;1/SP40736;
D;050;493986;4;20180212 01:11;P;;;;;;
D;050;493986;4;20180212 01:11;P;;;;;;
D;050;493986;4;20180212 01:11;P;;;;;;
D;050;493986;4;20180212 01:11;P;;;;;;
D;050;493986;4;20180212 01:11;V;;;;;;
D;050;493986;4;20180212 01:11;V;;;;;;
B;050;493986;5;20180212 01:11;;2;3;KIMBERLEY CT;LAVINGTON;2641;;;20171130;20180122;780000;;R;RESIDENCE;2;;;0;AN92470;
C;050;493986;5;20180212 01:11;2/SP40736;
D;050;493986;5;20180212 01:11;P;;;;;;
D;050;493986;5;20180212 01:11;P;;;;;;
D;050;493986;5;20180212 01:11;P;;;;;;
D;050;493986;5;20180212 01:11;P;;;;;;
D;050;493986;5;20180212 01:11;V;;;;;;
D;050;493986;5;20180212 01:11;V;;;;;;
B;050;493986;6;20180212 01:11;;3;3;KIMBERLEY CT;LAVINGTON;2641;;;20171130;20180122;780000;;R;RESIDENCE;3;;;0;AN92470;
C;050;493986;6;20180212 01:11;3/SP40736;
D;050;493986;6;20180212 01:11;P;;;;;;
D;050;493986;6;20180212 01:11;P;;;;;;
D;050;493986;6;20180212 01:11;P;;;;;;
D;050;493986;6;20180212 01:11;P;;;;;;
D;050;493986;6;20180212 01:11;V;;;;;;
D;050;493986;6;20180212 01:11;V;;;;;;
B;050;493986;7;20180212 01:11;;4;3;KIMBERLEY CT;LAVINGTON;2641;;;20171130;20180122;780000;;R;RESIDENCE;4;;;0;AN92470;
C;050;493986;7;20180212 01:11;4/SP40736;
D;050;493986;7;20180212 01:11;P;;;;;;
D;050;493986;7;20180212 01:11;P;;;;;;
D;050;493986;7;20180212 01:11;P;;;;;;
D;050;493986;7;20180212 01:11;P;;;;;;
D;050;493986;7;20180212 01:11;V;;;;;;
B;050;493986;8;20180212 01:11;;5;3;KIMBERLEY CT;LAVINGTON;2641;;;20171130;20180122;780000;;R;RESIDENCE;5;;;0;AN92470;
C;050;493986;8;20180212 01:11;5/SP40736;
D;050;493986;8;20180212 01:11;P;;;;;;
D;050;493986;8;20180212 01:11;P;;;;;;
D;050;493986;8;20180212 01:11;P;;;;;;
D;050;493986;8;20180212 01:11;P;;;;;;
D;050;493986;8;20180212 01:11;V;;;;;;
D;050;493986;8;20180212 01:11;V;;;;;;
B;050;491619;9;20180212 01:11;;;325;HAINES CT;LAVINGTON;2641;785.4;M;20171221;20180131;210000;R1;R;RESIDENCE;;ALV;;0;AN88464;
C;050;491619;9;20180212 01:11;136/244357;
D;050;491619;9;20180212 01:11;P;;;;;;
D;050;491619;9;20180212 01:11;V;;;;;;
B;050;494577;10;20180212 01:11;;;825;LAMPORT CRES;WEST ALBURY;2640;925.7;M;20180117;20180129;460000;R1;R;RESIDENCE;;AMH;;0;AN95604;
C;050;494577;10;20180212 01:11;4/387547;
D;050;494577;10;20180212 01:11;P;;;;;;
D;050;494577;10;20180212 01:11;P;;;;;;
D;050;494577;10;20180212 01:11;V;;;;;;
B;050;497324;11;20180212 01:11;;;3;ORCHARD WAY;LAVINGTON;2641;656.8;M;20170817;20171215;310000;R1;R;RESIDENCE;;AHV;;0;AN99271;
C;050;497324;11;20180212 01:11;29/786427;
D;050;497324;11;20180212 01:11;P;;;;;;
D;050;497324;11;20180212 01:11;P;;;;;;
D;050;497324;11;20180212 01:11;V;;;;;;
B;050;497332;12;20180212 01:11;;2;12;ORCHARD WAY;LAVINGTON;2641;;;20180116;20180202;180000;;R;RESIDENCE;2;;;0;AN88600;
C;050;497332;12;20180212 01:11;2/SP52190;
