A;RTSALEDATA;086;20180212 01:12;VALNET;
B;086;736025;1;20180212 01:12;;1;31;AUSTIN ST;FAIRLIGHT;2094;;;20171206;20180130;775000;;R;RESIDENCE;1;;;0;AN89959;
C;086;736025;1;20180212 01:12;1/SP1140;
D;086;736025;1;20180212 01:12;P;;;;;;
D;086;736025;1;20180212 01:12;V;;;;;;
B;086;753164;2;20180212 01:12;;;63;WOOD ST;MANLY;2095;347.8;M;20171118;20180130;3620000;R1;R;RESIDENCE;;RMH;;0;AN96621;
C;086;753164;2;20180212 01:12;B/440176;
D;086;753164;2;20180212 01:12;P;;;;;;
D;086;753164;2;20180212 01:12;P;;;;;;
D;086;753164;2;20180212 01:12;V;;;;;;
D;086;753164;2;20180212 01:12;V;;;;;;
B;086;748181;3;20180212 01:12;;;22;RAGLAN ST;MANLY;2095;713.3;M;20171207;20180119;8200000;R3;3;COMMERCIAL;;RFB;;0;AN97081;
C;086;748181;3;20180212 01:12;100/1009880;
D;086;748181;3;20180212 01:12;P;;;;;;
D;086;748181;3;20180212 01:12;V;;;;;;
B;086;753209;4;20180212 01:12;;9;13;WOOD ST;MANLY;2095;;;20171125;20180112;1370000;;R;RESIDENCE;9;;;0;AN89900;
C;086;753209;4;20180212 01:12;9/SP12856;
D;086;753209;4;20180212 01:12;P;;;;;;
D;086;753209;4;20180212 01:12;P;;;;;;
D;086;753209;4;20180212 01:12;V;;;;;;
D;086;753209;4;20180212 01:12;V;;;;;;
B;086;746033;5;20180212 01:12;;23;66;NORTH STEYNE;MANLY;2095;61.3;M;20171129;20180129;1525000;;R;RESIDENCE;23;;;0;AN88501;
C;086;746033;5;20180212 01:12;23/SP3345;
D;086;746033;5;20180212 01:12;P;;;;;;
D;086;746033;5;20180212 01:12;V;;;;;;
D;086;746033;5;20180212 01:12;V;;;;;;
B;086;746033;6;20180212 01:12;;23;66;NORTH STEYNE;MANLY;2095;15.05;M;20171129;20180129;1525000;;R;RESIDENCE;50;;;0;AN88501;
C;086;746033;6;20180212 01:12;50/SP3345;
D;086;746033;6;20180212 01:12;P;;;;;;
D;086;746033;6;20180212 01:12;V;;;;;;
D;086;746033;6;20180212 01:12;V;;;;;;
B;086;746098;7;20180212 01:12;;19;62;NORTH STEYNE;MANLY;2095;;;20171221;20180129;2100000;;R;RESIDENCE;19;;;0;AN98761;
C;086;746098;7;20180212 01:12;19/SP5227;
D;086;746098;7;20180212 01:12;P;;;;;;
D;086;746098;7;20180212 01:12;V;;;;;;
B;086;746297;8;20180212 01:12;;6;8;ORCHARD ST;BALGOWLAH;2093;;;20171205;20180117;1375000;;R;RESIDENCE;6;;;0;AN94162;
C;086;746297;8;20180212 01:12;6/SP10857;
D;086;746297;8;20180212 01:12;P;;;;;;
D;086;746297;8;20180212 01:12;V;;;;;;
B;086;3483403;9;20180212 01:12;;602;7;SYLVAN AVE;BALGOWLAH;2093;193;M;20171007;20180131;2415000;;R;RESIDENCE;226;;;0;AN97167;
C;086;3483403;9;20180212 01:12;226/SP81720;
D;086;3483403;9;20180212 01:12;P;;;;;;
D;086;3483403;9;20180212 01:12;P;;;;;;
D;086;3483403;9;20180212 01:12;V;;;;;;
B;086;739605;10;20180212 01:12;;;10;CURBAN ST;BALGOWLAH HEIGHTS;2093;594.4;M;20171221;20180125;2350000;R2;R;RESIDENCE;;RAA;;0;AN98577;
C;086;739605;10;20180212 01:12;14/23/758044;
D;086;739605;10;20180212 01:12;P;;;;;;
D;086;739605;10;20180212 01:12;P;;;;;;
D;086;739605;10;20180212 01:12;V;;;;;;
