A;RTSALEDATA;135;20180409 01:15;VALNET;
B;135;2961870;1;20180409 01:15;CORFU;202;5;STROMBOLI STRAIT;WENTWORTH POINT;2127;;;20180206;20180327;702000;;R;RESIDENCE;51;;;0;AN231881;
C;135;2961870;1;20180409 01:15;51/SP68885;
D;135;2961870;1;20180409 01:15;P;;;;;;
D;135;2961870;1;20180409 01:15;P;;;;;;
D;135;2961870;1;20180409 01:15;V;;;;;;
D;135;2961870;1;20180409 01:15;V;;;;;;
B;135;2834940;2;20180409 01:15;;35;3;NORMANBY RD;AUBURN;2144;;;20180210;20180323;565000;;R;RESIDENCE;35;;;0;AN226130;
C;135;2834940;2;20180409 01:15;35/SP67987;
D;135;2834940;2;20180409 01:15;P;;;;;;
D;135;2834940;2;20180409 01:15;P;;;;;;
D;135;2834940;2;20180409 01:15;V;;;;;;
B;135;3418578;3;20180409 01:15;;;1;PRAIRIE WAY;AUBURN;2144;;;20180212;20180326;395000;;R;RESIDENCE;38;;;0;AN235380;
C;135;3418578;3;20180409 01:15;38/SP81414;
D;135;3418578;3;20180409 01:15;P;;;;;;
D;135;3418578;3;20180409 01:15;P;;;;;;
D;135;3418578;3;20180409 01:15;V;;;;;;
B;135;1309275;4;20180409 01:15;;;3;BEACONSFIELD ST;SILVERWATER;2128;487.7;M;20180220;20180403;1190000;B6;R;RESIDENCE;;IT6;;0;AN236195;
C;135;1309275;4;20180409 01:15;17/6/979426;
D;135;1309275;4;20180409 01:15;P;;;;;;
D;135;1309275;4;20180409 01:15;V;;;;;;
B;135;1312690;5;20180409 01:15;;;216;CUMBERLAND RD;AUBURN;2144;490.4;M;20180212;20180403;1095000;R2;R;RESIDENCE;;HD2;;0;AN234180;
C;135;1312690;5;20180409 01:15;1/199404;
D;135;1312690;5;20180409 01:15;P;;;;;;
D;135;1312690;5;20180409 01:15;P;;;;;;
D;135;1312690;5;20180409 01:15;V;;;;;;
D;135;1312690;5;20180409 01:15;V;;;;;;
B;135;1315566;6;20180409 01:15;;;57;GEORGES AVE;LIDCOMBE;2141;335.1;M;20180119;20180302;950000;R2;R;RESIDENCE;;HC2;;0;AN190987;
C;135;1315566;6;20180409 01:15;L/414551;
D;135;1315566;6;20180409 01:15;P;;;;;;
D;135;1315566;6;20180409 01:15;P;;;;;;
D;135;1315566;6;20180409 01:15;V;;;;;;
D;135;1315566;6;20180409 01:15;V;;;;;;
B;135;1327619;7;20180409 01:15;;3;41;WOODBURN RD;BERALA;2141;;;20180206;20180322;682500;;R;RESIDENCE;3;;;0;AN222142;
C;135;1327619;7;20180409 01:15;3/SP55374;
D;135;1327619;7;20180409 01:15;P;;;;;;
D;135;1327619;7;20180409 01:15;P;;;;;;
D;135;1327619;7;20180409 01:15;V;;;;;;
B;135;1325310;8;20180409 01:15;;7;43;STATION RD;AUBURN;2144;;;20180129;20180326;500000;;R;RESIDENCE;7;;;0;AN235388;
C;135;1325310;8;20180409 01:15;7/SP21048;
D;135;1325310;8;20180409 01:15;P;;;;;;
D;135;1325310;8;20180409 01:15;V;;;;;;
