A;RTSALEDATA;273;20180625 01:18;VALNET;
B;273;443428;1;20180625 01:18;;;5;CROMWELL ST;COOMA;2630;569.1;M;20180531;20180604;120000;R2;R;RESIDENCE;;RC4;;0;AN424549;
C;273;443428;1;20180625 01:18;F/449346;
D;273;443428;1;20180625 01:18;P;;;;;;
D;273;443428;1;20180625 01:18;V;;;;;;
D;273;443428;1;20180625 01:18;V;;;;;;
D;273;443428;1;20180625 01:18;V;;;;;;
B;273;444904;2;20180625 01:18;;;21;ORANA AVE;COOMA;2630;986.4;M;20180514;20180620;285000;R2;R;RESIDENCE;;RC1;;0;AN434150;
C;273;444904;2;20180625 01:18;353/209291;
D;273;444904;2;20180625 01:18;P;;;;;;
D;273;444904;2;20180625 01:18;P;;;;;;
D;273;444904;2;20180625 01:18;V;;;;;;
D;273;444904;2;20180625 01:18;V;;;;;;
B;273;481420;3;20180625 01:18;;;99;CONTOUR RD;THE ANGLE;2620;16.9;H;20180517;20180601;520000;E3;R;RESIDENCE;;EQG;;0;AN422075;
C;273;481420;3;20180625 01:18;16/248992;
D;273;481420;3;20180625 01:18;P;;;;;;
D;273;481420;3;20180625 01:18;V;;;;;;
D;273;481420;3;20180625 01:18;V;;;;;;
B;273;3026880;4;20180625 01:18;;;;CREEWAH RD;CREEWAH;2631;190.2;H;20180504;20180531;80000;RU1;V;VACANT LAND;;RRC;;0;AN422002;
C;273;3026880;4;20180625 01:18;1/602356;
D;273;3026880;4;20180625 01:18;P;;;;;;
D;273;3026880;4;20180625 01:18;V;;;;;;
D;273;3026880;4;20180625 01:18;V;;;;;;
D;273;3026880;4;20180625 01:18;V;;;;;;
D;273;3026880;4;20180625 01:18;V;;;;;;
B;273;3026881;5;20180625 01:18;;;;CREEWAH RD;CREEWAH;2631;48.566;H;20180504;20180531;70000;RU1;V;VACANT LAND;;RRD;;0;AN421966;
C;273;3026881;5;20180625 01:18;383/756826 26/756829;
D;273;3026881;5;20180625 01:18;P;;;;;;
D;273;3026881;5;20180625 01:18;V;;;;;;
D;273;3026881;5;20180625 01:18;V;;;;;;
B;273;3099691;6;20180625 01:18;;;;THE SNOWY RIVER WAY;BUNGARBY;2630;319.8;H;20180111;20180424;1200000;RU1;V;VACANT LAND;;RRC;;0;AN421269;
C;273;3099691;6;20180625 01:18;28/14852 Enclosure Permit 552607;
D;273;3099691;6;20180625 01:18;P;;;;;;
D;273;3099691;6;20180625 01:18;P;;;;;;
D;273;3099691;6;20180625 01:18;V;;;;;;
D;273;3099691;6;20180625 01:18;V;;;;;;
D;273;3099691;6;20180625 01:18;V;;;;;;
B;273;3646523;7;20180625 01:18;;;;CATHCART CEMETERY RD;CATHCART;2632;158.69;H;20180111;20180424;634000;RU1;V;VACANT LAND;;RRC;;0;AN421267;
C;273;3646523;7;20180625 01:18;127, 128, 129, 130, 131, 132, 133, 134, 135, 138, 274, 297/756826 Encl;
C;273;3646523;7;20180625 01:18;osure Permit 454652;
D;273;3646523;7;20180625 01:18;P;;;;;;
D;273;3646523;7;20180625 01:18;V;;;;;;
D;273;3646523;7;20180625 01:18;V;;;;;;
B;273;4129788;8;20180625 01:18;;;;DRAGON SWAMP RD;CATHCART;2632;36.67;H;20180118;20180221;115000;;V;VACANT LAND;;;;0;AN243867;
C;273;4129788;8;20180625 01:18;139/756826 3/1214644;
D;273;4129788;8;20180625 01:18;P;;;;;;
D;273;4129788;8;20180625 01:18;V;;;;;;
B;273;4129792;9;20180625 01:18;;;;MICALAGO RD;MICHELAGO;2620;10;H;20180125;20180427;375000;;R;RESIDENCE;;;;0;AN426499;
C;273;4129792;9;20180625 01:18;2/1241203;
D;273;4129792;9;20180625 01:18;P;;;;;;
D;273;4129792;9;20180625 01:18;P;;;;;;
D;273;4129792;9;20180625 01:18;V;;;;;;
B;273;4129861;10;20180625 01:18;;;;THE SNOWY RIVER WAY;BUNGARBY;2630;230.309;H;20180111;20180424;560000;;V;VACANT LAND;;;;0;AN421268;
C;273;4129861;10;20180625 01:18;1/217214 1/650123;
D;273;4129861;10;20180625 01:18;P;;;;;;
D;273;4129861;10;20180625 01:18;P;;;;;;
D;273;4129861;10;20180625 01:18;V;;;;;;
B;273;4129862;11;20180625 01:18;;;;THE SNOWY RIVER WAY;BUNGARBY;2630;25.702;H;20180111;20180424;634000;;V;VACANT LAND;;;;0;AN421267;
C;273;4129862;11;20180625 01:18;14, 15, 102, 324/756826;
D;273;4129862;11;20180625 01:18;P;;;;;;
D;273;4129862;11;20180625 01:18;V;;;;;;
B;273;4095220;12;20180625 01:18;;1;2;COBBODAH ST;JINDABYNE;2627;222;M;20180504;20180608;610000;;R;RESIDENCE;1;;;0;AN426393;
C;273;4095220;12;20180625 01:18;1/SP96981;
D;273;4095220;12;20180625 01:18;P;;;;;;
D;273;4095220;12;20180625 01:18;P;;;;;;
D;273;4095220;12;20180625 01:18;V;;;;;;
B;273;4095220;13;20180625 01:18;;2;2;COBBODAH ST;JINDABYNE;2627;222;M;20151215;20180615;320000;;R;RESIDENCE;2;;;0;AN436432;
C;273;4095220;13;20180625 01:18;2/SP96981;
D;273;4095220;13;20180625 01:18;P;;;;;;
D;273;4095220;13;20180625 01:18;V;;;;;;
B;273;4120197;14;20180625 01:18;;;46;TWYNAM ST;JINDABYNE;2627;909.5;M;20170329;20180604;193000;R2;V;VACANT LAND;;RJC;;0;AN412616;
C;273;4120197;14;20180625 01:18;12/1237920;
D;273;4120197;14;20180625 01:18;P;;;;;;
D;273;4120197;14;20180625 01:18;P;;;;;;
D;273;4120197;14;20180625 01:18;P;;;;;;
D;273;4120197;14;20180625 01:18;V;;;;;;
D;273;4120197;14;20180625 01:18;V;;;;;;
B;273;4120997;15;20180625 01:18;;;24;OLD KOSCIUSZKO RD;EAST JINDABYNE;2627;833.8;M;20170606;20180615;75000;RU5;R;RESIDENCE;;VEJ;;0;AN422902;
C;273;4120997;15;20180625 01:18;1/1242159;
D;273;4120997;15;20180625 01:18;P;;;;;;
D;273;4120997;15;20180625 01:18;V;;;;;;
B;273;4121001;16;20180625 01:18;;;16;OLD KOSCIUSZKO RD;EAST JINDABYNE;2627;985.5;M;20170320;20180612;370000;RU5;V;VACANT LAND;;VEJ;;0;AN418288;
C;273;4121001;16;20180625 01:18;5/1242159;
D;273;4121001;16;20180625 01:18;P;;;;;;
D;273;4121001;16;20180625 01:18;V;;;;;;
B;273;4121011;17;20180625 01:18;;;4;OLD KOSCIUSZKO RD;EAST JINDABYNE;2627;804.5;M;20170410;20180612;170000;RU5;V;VACANT LAND;;VEJ;;0;AN426320;
