A;RTSALEDATA;268;20180305 01:19;VALNET;
B;268;318138;1;20180305 01:19;;;1801;COOMBA RD;COOMBA PARK;2428;6.686;H;20171221;20180228;670000;E4;R;RESIDENCE;;EEP;;0;AN155728;
C;268;318138;1;20180305 01:19;122/778001;
D;268;318138;1;20180305 01:19;P;;;;;;
D;268;318138;1;20180305 01:19;P;;;;;;
D;268;318138;1;20180305 01:19;V;;;;;;
B;268;318152;2;20180305 01:19;;;;YALLAMBEE ST;COOMBA PARK;2428;2.634;H;20171222;20180215;350000;E4;3;COLOURBOND SHE;;EEP;;0;AN148416;
C;268;318152;2;20180305 01:19;263/865163;
D;268;318152;2;20180305 01:19;P;;;;;;
D;268;318152;2;20180305 01:19;P;;;;;;
D;268;318152;2;20180305 01:19;V;;;;;;
D;268;318152;2;20180305 01:19;V;;;;;;
D;268;318152;2;20180305 01:19;V;;;;;;
B;268;315547;3;20180305 01:19;;;26;REST POINT PDE;TUNCURRY;2428;755.5;M;20171220;20180131;665000;R2;R;RESIDENCE;;AEM;;0;AN146936;
C;268;315547;3;20180305 01:19;30/251450;
D;268;315547;3;20180305 01:19;P;;;;;;
D;268;315547;3;20180305 01:19;P;;;;;;
D;268;315547;3;20180305 01:19;V;;;;;;
D;268;315547;3;20180305 01:19;V;;;;;;
B;268;318340;4;20180305 01:19;;;135;GREEN POINT DR;GREEN POINT;2428;607;M;20180219;20180219;212500;RU5;R;RESIDENCE;;ADL;;0;AN148958;
C;268;318340;4;20180305 01:19;264/31825;
D;268;318340;4;20180305 01:19;P;;;;;;
D;268;318340;4;20180305 01:19;P;;;;;;
D;268;318340;4;20180305 01:19;V;;;;;;
B;268;326686;5;20180305 01:19;;;16;PEACE PDE;PINDIMAR;2324;834.5;M;20180123;20180220;45000;RU2;V;VACANT LAND;;RRP;;0;AN142623;
C;268;326686;5;20180305 01:19;4/55/10869;
D;268;326686;5;20180305 01:19;P;;;;;;
D;268;326686;5;20180305 01:19;V;;;;;;
B;268;326692;6;20180305 01:19;;;4;PEACE PDE;PINDIMAR;2324;815.7;M;20180119;20180223;440000;RU2;R;RESIDENCE;;RRP;;0;AN144521;
C;268;326692;6;20180305 01:19;10/55/10869;
D;268;326692;6;20180305 01:19;P;;;;;;
D;268;326692;6;20180305 01:19;P;;;;;;
D;268;326692;6;20180305 01:19;V;;;;;;
B;268;326939;7;20180305 01:19;;;4;CAMBAGE ST;PINDIMAR;2324;3459;M;20171017;20171115;82000;RU2;V;VACANT LAND;;RRP;;0;AN157114;
C;268;326939;7;20180305 01:19;5/85/10869;
D;268;326939;7;20180305 01:19;P;;;;;;
D;268;326939;7;20180305 01:19;V;;;;;;
D;268;326939;7;20180305 01:19;V;;;;;;
B;268;320497;8;20180305 01:19;;;14;FIRST RIDGE RD;SMITHS LAKE;2428;708.2;M;20171222;20180222;110000;RU5;V;VACANT LAND;;AVH;;0;AN154254;
C;268;320497;8;20180305 01:19;39/32207;
D;268;320497;8;20180305 01:19;P;;;;;;
D;268;320497;8;20180305 01:19;P;;;;;;
D;268;320497;8;20180305 01:19;V;;;;;;
D;268;320497;8;20180305 01:19;V;;;;;;
B;268;325205;9;20180305 01:19;;;106;MYALL ST;TEA GARDENS;2324;512.2;M;20180112;20180223;370000;R3;R;RESIDENCE;;AAU;;0;AN144947;
C;268;325205;9;20180305 01:19;180/546578;
D;268;325205;9;20180305 01:19;P;;;;;;
D;268;325205;9;20180305 01:19;P;;;;;;
D;268;325205;9;20180305 01:19;V;;;;;;
D;268;325205;9;20180305 01:19;V;;;;;;
B;268;323000;10;20180305 01:19;;;;LISMORE RD;NORTH ARM COVE;2324;505.9;M;20171222;20180221;16000;RU2;V;VACANT LAND;;RRY;;0;AN144226;
C;268;323000;10;20180305 01:19;1496/12277;
D;268;323000;10;20180305 01:19;P;;;;;;
D;268;323000;10;20180305 01:19;P;;;;;;
D;268;323000;10;20180305 01:19;V;;;;;;
B;268;320813;11;20180305 01:19;;;15;PALM CL;SMITHS LAKE;2428;5053;M;20171204;20180223;660000;R5;R;RESIDENCE;;RPL;;0;AN156526;
C;268;320813;11;20180305 01:19;4/806842;
D;268;320813;11;20180305 01:19;P;;;;;;
D;268;320813;11;20180305 01:19;V;;;;;;
D;268;320813;11;20180305 01:19;V;;;;;;
