A;RTSALEDATA;222;20180326 01:20;VALNET;
B;222;2467163;1;20180326 01:20;;;145;MORT ST;LITHGOW;2790;1095;M;20180208;20180322;405000;B4;3;COMMERCIAL;;BFC;;0;AN208287;
C;222;2467163;1;20180326 01:20;12/813144;
D;222;2467163;1;20180326 01:20;P;;;;;;
D;222;2467163;1;20180326 01:20;P;;;;;;
D;222;2467163;1;20180326 01:20;V;;;;;;
D;222;2467163;1;20180326 01:20;V;;;;;;
B;222;2464964;2;20180326 01:20;;;9;ENFIELD AVE;LITHGOW;2790;600.7;M;20180209;20180309;415000;R1;R;RESIDENCE;;AAA;;0;AN195378;
C;222;2464964;2;20180326 01:20;354/9370;
D;222;2464964;2;20180326 01:20;P;;;;;;
D;222;2464964;2;20180326 01:20;V;;;;;;
D;222;2464964;2;20180326 01:20;V;;;;;;
B;222;2472919;3;20180326 01:20;;;9;CARY AVE;WALLERAWANG;2845;973.81;M;20180201;20180315;275000;R2;R;RESIDENCE;;AWA;;0;AN196511;
C;222;2472919;3;20180326 01:20;41/15683;
D;222;2472919;3;20180326 01:20;P;;;;;;
D;222;2472919;3;20180326 01:20;V;;;;;;
B;222;2473011;4;20180326 01:20;;;57;CRIPPS AVE;WALLERAWANG;2845;866.31;M;20180212;20180319;285000;R2;R;RESIDENCE;;AWA;;0;AN202314;
C;222;2473011;4;20180326 01:20;34/B/15256;
D;222;2473011;4;20180326 01:20;P;;;;;;
D;222;2473011;4;20180326 01:20;V;;;;;;
D;222;2473011;4;20180326 01:20;V;;;;;;
B;222;2468614;5;20180326 01:21;;;17;WILLES ST;MORTS ESTATE;2790;398.4;M;20180123;20180306;330000;R1;R;RESIDENCE;;AAF;;0;AN191886;
C;222;2468614;5;20180326 01:21;1/130695;
D;222;2468614;5;20180326 01:21;P;;;;;;
D;222;2468614;5;20180326 01:21;V;;;;;;
D;222;2468614;5;20180326 01:21;V;;;;;;
B;222;4102291;6;20180326 01:21;;;6;NICHOLLS CH;LITTLE HARTLEY;2790;2.576;H;20171012;20180316;355000;;V;VACANT LAND;;;;0;AN200784;
C;222;4102291;6;20180326 01:21;2/1240204;
D;222;4102291;6;20180326 01:21;P;;;;;;
D;222;4102291;6;20180326 01:21;P;;;;;;
D;222;4102291;6;20180326 01:21;V;;;;;;
B;222;4102301;7;20180326 01:21;;;20;SANDY RISE;LITTLE HARTLEY;2790;1.053;H;20160915;20180316;290000;;V;VACANT LAND;;;;0;AN206161;
C;222;4102301;7;20180326 01:21;12/1240204;
D;222;4102301;7;20180326 01:21;P;;;;;;
D;222;4102301;7;20180326 01:21;V;;;;;;
B;222;3185077;8;20180326 01:21;;;20;HENRIETTA ST;WALLERAWANG;2845;868.3;M;20180209;20180316;107300;R2;V;VACANT LAND;;AWA;;0;AN198521;
C;222;3185077;8;20180326 01:21;259/1081388;
D;222;3185077;8;20180326 01:21;P;;;;;;
D;222;3185077;8;20180326 01:21;P;;;;;;
D;222;3185077;8;20180326 01:21;V;;;;;;
B;222;2821234;9;20180326 01:21;;;93;MACAULAY ST;MORTS ESTATE;2790;1998.1;M;20171129;20171219;396000;R1;R;RESIDENCE;;AAF;;0;AN190960;
C;222;2821234;9;20180326 01:21;13, 14/17214;
D;222;2821234;9;20180326 01:21;P;;;;;;
D;222;2821234;9;20180326 01:21;V;;;;;;
D;222;2821234;9;20180326 01:21;V;;;;;;
B;222;3348952;10;20180326 01:21;;;30;CLWYDD ST;VALE OF CLWYDD;2790;411;M;20180205;20180320;253000;R1;R;RESIDENCE;;AAF;;0;AN207777;
C;222;3348952;10;20180326 01:21;102/1118886;
D;222;3348952;10;20180326 01:21;P;;;;;;
D;222;3348952;10;20180326 01:21;V;;;;;;
D;222;3348952;10;20180326 01:21;V;;;;;;
Z;51;10;10;29;
