A;RTSALEDATA;076;20180219 01:11;VALNET;
B;076;570806;1;20180219 01:11;;;389;EAST BARHAM RD PH BARHAM;BARHAM;2732;10.66;H;20170710;20170919;395000;RU1;3;FARM;;BH1;;0;AN105042;
C;076;570806;1;20180219 01:11;1/578646;
D;076;570806;1;20180219 01:11;P;;;;;;
D;076;570806;1;20180219 01:11;P;;;;;;
D;076;570806;1;20180219 01:11;V;;;;;;
D;076;570806;1;20180219 01:11;V;;;;;;
B;076;572382;2;20180219 01:11;;;34;BARATTA ST;MOULAMEIN;2733;1011.7;M;20180201;20180209;110000;RU5;R;RESIDENCE;;VM;;0;AN109837;
C;076;572382;2;20180219 01:11;7/1036228;
D;076;572382;2;20180219 01:11;P;;;;;;
D;076;572382;2;20180219 01:11;V;;;;;;
Z;12;2;2;6;
