A;RTSALEDATA;124;20180312 01:17;VALNET;
B;124;1271618;1;20180312 01:17;;;46;HILL ST;ORANGE;2800;486.9;M;20180206;20180306;430000;R1;R;RESIDENCE;;AGC;;0;AN169504;
C;124;1271618;1;20180312 01:17;1/770450;
D;124;1271618;1;20180312 01:17;P;;;;;;
D;124;1271618;1;20180312 01:17;P;;;;;;
D;124;1271618;1;20180312 01:17;V;;;;;;
B;124;1271649;2;20180312 01:17;;7;518;HILL ST;ORANGE;2800;;;20180205;20180305;227500;;R;RESIDENCE;7;;;0;AN164748;
C;124;1271649;2;20180312 01:17;7/SP14861;
D;124;1271649;2;20180312 01:17;P;;;;;;
D;124;1271649;2;20180312 01:17;V;;;;;;
B;124;1269058;3;20180312 01:17;;;1;CORONATION DR;ORANGE;2800;1027;M;20171129;20171221;467500;R1;R;RESIDENCE;;AGS;;0;AN166944;
C;124;1269058;3;20180312 01:17;1/263646;
D;124;1269058;3;20180312 01:17;P;;;;;;
D;124;1269058;3;20180312 01:17;V;;;;;;
B;124;3439452;4;20180312 01:17;;;49;BROOKLANDS DR;ORANGE;2800;906.1;M;20180121;20180307;395000;R1;R;RESIDENCE;;AGP;;0;AN172364;
C;124;3439452;4;20180312 01:17;103/1134114;
D;124;3439452;4;20180312 01:17;P;;;;;;
D;124;3439452;4;20180312 01:17;V;;;;;;
B;124;1274804;5;20180312 01:17;;;8;MATHOURA PL;ORANGE;2800;1012;M;20180201;20180308;310000;R2;R;RESIDENCE;;ALH;;0;AN175436;
C;124;1274804;5;20180312 01:17;17/236019;
D;124;1274804;5;20180312 01:17;P;;;;;;
D;124;1274804;5;20180312 01:17;V;;;;;;
B;124;1269635;6;20180312 01:17;;;8;DARCY PL;ORANGE;2800;766.7;M;20180202;20180226;392500;R1;R;RESIDENCE;;AGP;;0;AN172101;
C;124;1269635;6;20180312 01:17;128/818264;
D;124;1269635;6;20180312 01:17;P;;;;;;
D;124;1269635;6;20180312 01:17;P;;;;;;
D;124;1269635;6;20180312 01:17;V;;;;;;
B;124;1272352;7;20180312 01:17;;;14;KEARNEYS DR;ORANGE;2800;1018;M;20180123;20180306;289000;R1;R;RESIDENCE;;AGM;;0;AN168148;
C;124;1272352;7;20180312 01:17;4/25374;
D;124;1272352;7;20180312 01:17;P;;;;;;
D;124;1272352;7;20180312 01:17;V;;;;;;
B;124;1273204;8;20180312 01:17;;;4;LEUMEAH RD;ORANGE;2800;765.1;M;20180125;20180226;180000;R2;R;RESIDENCE;;ALG;;0;AN166368;
C;124;1273204;8;20180312 01:17;67/241292;
D;124;1273204;8;20180312 01:17;P;;;;;;
D;124;1273204;8;20180312 01:17;P;;;;;;
D;124;1273204;8;20180312 01:17;V;;;;;;
B;124;1267695;9;20180312 01:17;;;43;BRUNSWICK ST;ORANGE;2800;480.6;M;20180112;20180302;185000;R2;R;RESIDENCE;;ALG;;0;AN162255;
C;124;1267695;9;20180312 01:17;138/35002;
D;124;1267695;9;20180312 01:17;P;;;;;;
D;124;1267695;9;20180312 01:17;P;;;;;;
D;124;1267695;9;20180312 01:17;V;;;;;;
