A;RTSALEDATA;219;20180611 01:20;VALNET;
B;219;3999988;1;20180611 01:20;;15;74;MILEHAM ST;SOUTH WINDSOR;2756;;;20180409;20180601;438400;;3;COMMERCIAL FA;16;;;0;AN395768;
C;219;3999988;1;20180611 01:20;16/SP97365;
D;219;3999988;1;20180611 01:20;P;;;;;;
D;219;3999988;1;20180611 01:20;P;;;;;;
D;219;3999988;1;20180611 01:20;V;;;;;;
B;219;3999988;2;20180611 01:20;;18;74;MILEHAM ST;SOUTH WINDSOR;2756;;;20180201;20180601;544500;;3;COMMERCIAL;19;;;0;AN399955;
C;219;3999988;2;20180611 01:20;19/SP97365;
D;219;3999988;2;20180611 01:20;P;;;;;;
D;219;3999988;2;20180611 01:20;V;;;;;;
B;219;3999988;3;20180611 01:20;;20;74;MILEHAM ST;SOUTH WINDSOR;2756;;;20171218;20180531;495000;;3;INDUSTRIAL;21;;;0;AN397534;
C;219;3999988;3;20180611 01:20;21/SP97365;
D;219;3999988;3;20180611 01:20;P;;;;;;
D;219;3999988;3;20180611 01:20;V;;;;;;
B;219;3999988;4;20180611 01:20;;25;74;MILEHAM ST;SOUTH WINDSOR;2756;;;20180223;20180604;525000;;3;COMMERCIAL;26;;;0;AN400815;
C;219;3999988;4;20180611 01:20;26/SP97365;
D;219;3999988;4;20180611 01:20;P;;;;;;
D;219;3999988;4;20180611 01:20;V;;;;;;
B;219;3999988;5;20180611 01:20;;26;74;MILEHAM ST;SOUTH WINDSOR;2756;;;20180404;20180522;390000;;3;COMMERCIAL UNI;27;;;0;AN387457;
C;219;3999988;5;20180611 01:20;27/SP97365;
D;219;3999988;5;20180611 01:20;P;;;;;;
D;219;3999988;5;20180611 01:20;P;;;;;;
D;219;3999988;5;20180611 01:20;V;;;;;;
B;219;3999988;6;20180611 01:20;;31;74;MILEHAM ST;SOUTH WINDSOR;2756;;;20180119;20180530;750000;;R;RESIDENCE;32;;;0;AN391435;
C;219;3999988;6;20180611 01:20;32/SP97365;
D;219;3999988;6;20180611 01:20;P;;;;;;
D;219;3999988;6;20180611 01:20;P;;;;;;
D;219;3999988;6;20180611 01:20;V;;;;;;
B;219;4115033;7;20180611 01:20;;;17;SUMMIT RDGE;NORTH RICHMOND;2754;701.9;M;20150630;20180531;410000;R2;V;VACANT LAND;;AKK;;0;AN398842;
C;219;4115033;7;20180611 01:20;214/1226996;
D;219;4115033;7;20180611 01:20;P;;;;;;
D;219;4115033;7;20180611 01:20;P;;;;;;
D;219;4115033;7;20180611 01:20;V;;;;;;
B;219;4115049;8;20180611 01:20;;;31;RANGE ST;NORTH RICHMOND;2754;494.3;M;20150527;20180528;355000;R2;V;VACANT LAND;;AKK;;0;AN383092;
C;219;4115049;8;20180611 01:20;230/1226996;
D;219;4115049;8;20180611 01:20;P;;;;;;
D;219;4115049;8;20180611 01:20;P;;;;;;
D;219;4115049;8;20180611 01:20;V;;;;;;
B;219;4115050;9;20180611 01:20;;;29;RANGE ST;NORTH RICHMOND;2754;502;M;20180127;20180606;499000;R2;V;VACANT LAND;;AKK;;0;AN401430;
C;219;4115050;9;20180611 01:20;231/1226996;
D;219;4115050;9;20180611 01:20;P;;;;;;
D;219;4115050;9;20180611 01:20;V;;;;;;
D;219;4115050;9;20180611 01:20;V;;;;;;
B;219;4115051;10;20180611 01:20;;;27;RANGE ST;NORTH RICHMOND;2754;528.1;M;20150317;20180514;369000;R2;V;VACANT LAND;;AKK;;0;AN392914;
C;219;4115051;10;20180611 01:20;232/1226996;
D;219;4115051;10;20180611 01:20;P;;;;;;
D;219;4115051;10;20180611 01:20;V;;;;;;
B;219;4115051;11;20180611 01:20;;;27;RANGE ST;NORTH RICHMOND;2754;528.1;M;20180108;20180514;495000;R2;V;VACANT LAND;;AKK;;0;AN392915;
C;219;4115051;11;20180611 01:20;232/1226996;
D;219;4115051;11;20180611 01:20;P;;;;;;
D;219;4115051;11;20180611 01:20;P;;;;;;
D;219;4115051;11;20180611 01:20;V;;;;;;
B;219;4115052;12;20180611 01:20;;;25;RANGE ST;NORTH RICHMOND;2754;533.5;M;20150317;20180516;359000;R2;V;VACANT LAND;;AKK;;0;AN349646;
C;219;4115052;12;20180611 01:20;233/1226996;
D;219;4115052;12;20180611 01:20;P;;;;;;
D;219;4115052;12;20180611 01:20;V;;;;;;
B;219;4115063;13;20180611 01:20;;;16;RANGE ST;NORTH RICHMOND;2754;533;M;20150414;20180518;375000;R2;V;VACANT LAND;;AKK;;0;AN398150;
C;219;4115063;13;20180611 01:20;244/1226996;
D;219;4115063;13;20180611 01:20;P;;;;;;
D;219;4115063;13;20180611 01:20;P;;;;;;
D;219;4115063;13;20180611 01:20;V;;;;;;
B;219;4115067;14;20180611 01:20;;;15;PINNACLE RISE;NORTH RICHMOND;2754;593.5;M;20150317;20180529;389000;R2;V;VACANT LAND;;AKK;;0;AN385390;
C;219;4115067;14;20180611 01:20;248/1226996;
D;219;4115067;14;20180611 01:20;P;;;;;;
D;219;4115067;14;20180611 01:20;P;;;;;;
D;219;4115067;14;20180611 01:20;V;;;;;;
B;219;4115067;15;20180611 01:20;;;15;PINNACLE RISE;NORTH RICHMOND;2754;593.5;M;20161107;20180529;475000;R2;V;VACANT LAND;;AKK;;0;AN385391;
C;219;4115067;15;20180611 01:20;248/1226996;
D;219;4115067;15;20180611 01:20;P;;;;;;
D;219;4115067;15;20180611 01:20;P;;;;;;
D;219;4115067;15;20180611 01:20;V;;;;;;
D;219;4115067;15;20180611 01:20;V;;;;;;
D;219;4115067;15;20180611 01:20;V;;;;;;
D;219;4115067;15;20180611 01:20;V;;;;;;
B;219;4115067;16;20180611 01:20;;;15;PINNACLE RISE;NORTH RICHMOND;2754;593.5;M;20180524;20180529;490000;R2;V;VACANT LAND;;AKK;;0;AN385392;
C;219;4115067;16;20180611 01:20;248/1226996;
D;219;4115067;16;20180611 01:20;P;;;;;;
D;219;4115067;16;20180611 01:20;P;;;;;;
D;219;4115067;16;20180611 01:20;V;;;;;;
D;219;4115067;16;20180611 01:20;V;;;;;;
D;219;4115067;16;20180611 01:20;V;;;;;;
D;219;4115067;16;20180611 01:20;V;;;;;;
B;219;3197961;17;20180611 01:20;;10;40;BOWMAN ST;RICHMOND;2753;;;20180502;20180601;550000;;R;RESIDENCE;10;;;0;AN390968;
C;219;3197961;17;20180611 01:20;10/SP75594;
D;219;3197961;17;20180611 01:20;P;;;;;;
D;219;3197961;17;20180611 01:20;V;;;;;;
B;219;2349650;18;20180611 01:20;;;198;BLAXLANDS RIDGE RD;BLAXLANDS RIDGE;2758;7158;M;20180424;20180604;925000;RU4;R;RESIDENCE;;RPP;;0;AN401766;
C;219;2349650;18;20180611 01:20;7/216864;
D;219;2349650;18;20180611 01:20;P;;;;;;
D;219;2349650;18;20180611 01:20;P;;;;;;
D;219;2349650;18;20180611 01:20;V;;;;;;
D;219;2349650;18;20180611 01:20;V;;;;;;
B;219;2357644;19;20180611 01:20;;;27;HAVELOCK ST;MCGRATHS HILL;2756;880.1;M;20180423;20180604;877000;R2;R;RESIDENCE;;AGH;;0;AN392948;
C;219;2357644;19;20180611 01:20;221/773851;
D;219;2357644;19;20180611 01:20;P;;;;;;
D;219;2357644;19;20180611 01:20;P;;;;;;
D;219;2357644;19;20180611 01:20;V;;;;;;
