A;RTSALEDATA;240;20180226 01:22;VALNET;
B;240;4099680;1;20180226 01:22;;;4960;CASTLEREAGH HWY;GILGANDRA;2827;2;H;20170907;20180214;88000;;V;VACANT LAND;;;;0;AN127762;
C;240;4099680;1;20180226 01:22;921/1236985;
D;240;4099680;1;20180226 01:22;P;;;;;;
D;240;4099680;1;20180226 01:22;V;;;;;;
B;240;2638436;2;20180226 01:22;;;448;HAPPY VALLEY RD;MENDOORAN;2842;450.4;H;20170831;20171129;200000;RU1;R;RESIDENCE;;RMG;;0;AM954824;
C;240;2638436;2;20180226 01:22;7/754294 Enclosure Permit 29526;
D;240;2638436;2;20180226 01:22;P;;;;;;
D;240;2638436;2;20180226 01:22;V;;;;;;
B;240;3327855;3;20180226 01:22;;;390;OLD MILL RD;BALLADORAN;2822;514.26;H;20171215;20180202;987000;RU1;3;FARM;;RDC;;0;AN96133;
C;240;3327855;3;20180226 01:22;13/852953 121/1110529;
D;240;3327855;3;20180226 01:22;P;;;;;;
D;240;3327855;3;20180226 01:22;P;;;;;;
D;240;3327855;3;20180226 01:22;P;;;;;;
D;240;3327855;3;20180226 01:22;P;;;;;;
D;240;3327855;3;20180226 01:22;V;;;;;;
D;240;3327855;3;20180226 01:22;V;;;;;;
Z;18;3;3;10;
