A;RTSALEDATA;251;20180625 01:17;VALNET;
B;251;2675440;1;20180625 01:17;;;118;MOSS AVE;NARROMINE;2821;789.1;M;20180522;20180613;210000;R1;R;RESIDENCE;;NRK;;0;AN430504;
C;251;2675440;1;20180625 01:17;77/703359;
D;251;2675440;1;20180625 01:17;P;;;;;;
D;251;2675440;1;20180625 01:17;P;;;;;;
D;251;2675440;1;20180625 01:17;V;;;;;;
D;251;2675440;1;20180625 01:17;V;;;;;;
B;251;2674242;2;20180625 01:17;;;155;WEBBS SIDING RD;NARROMINE;2821;1.501;H;20180427;20180618;390000;R5;R;RESIDENCE;;HRN;;0;AN428418;
C;251;2674242;2;20180625 01:17;1/833091;
D;251;2674242;2;20180625 01:17;P;;;;;;
D;251;2674242;2;20180625 01:17;P;;;;;;
D;251;2674242;2;20180625 01:17;V;;;;;;
Z;13;2;2;7;
