A;RTSALEDATA;234;20180402 01:17;VALNET;
B;234;2613579;1;20180402 01:17;;;540;BATHURST ST;BROKEN HILL;2880;556.4;M;20180309;20180327;127000;R1;R;RESIDENCE;;AAZ;;0;AN221240;
C;234;2613579;1;20180402 01:17;B/33427;
D;234;2613579;1;20180402 01:17;P;;;;;;
D;234;2613579;1;20180402 01:17;V;;;;;;
D;234;2613579;1;20180402 01:17;V;;;;;;
B;234;2617507;2;20180402 01:17;;;465;IODIDE LANE;BROKEN HILL;2880;424.8;M;20180206;20180320;14000;R1;V;VACANT LAND;;ACD;;0;AN219032;
C;234;2617507;2;20180402 01:17;11/975259;
D;234;2617507;2;20180402 01:17;P;;;;;;
D;234;2617507;2;20180402 01:17;V;;;;;;
D;234;2617507;2;20180402 01:17;V;;;;;;
B;234;2615018;3;20180402 01:17;;;479;CHAPPLE ST;BROKEN HILL;2880;584.3;M;20180206;20180323;160000;R1;R;RESIDENCE;;AAZ;;0;AN212699;
C;234;2615018;3;20180402 01:17;A/962971;
D;234;2615018;3;20180402 01:17;P;;;;;;
D;234;2615018;3;20180402 01:17;V;;;;;;
B;234;2620678;4;20180402 01:17;;;219;PIPER ST;BROKEN HILL;2880;1012;M;20180214;20180326;25000;R1;R;RESIDENCE;;AAC;;0;AN217390;
C;234;2620678;4;20180402 01:17;2/23/758018;
D;234;2620678;4;20180402 01:17;P;;;;;;
D;234;2620678;4;20180402 01:17;V;;;;;;
B;234;2613165;5;20180402 01:17;;;29;ALLENDALE ST;BROKEN HILL;2880;760.1;M;20180209;20180326;210000;R1;R;RESIDENCE;;AAR;;0;AN217403;
C;234;2613165;5;20180402 01:17;4555/757298 Western Land Lease 11606;
D;234;2613165;5;20180402 01:17;P;;;;;;
D;234;2613165;5;20180402 01:17;V;;;;;;
B;234;2613169;6;20180402 01:17;;;45;ALLENDALE ST;BROKEN HILL;2880;852.4;M;20171204;20180326;375000;R1;R;RESIDENCE;;AAR;;0;AN216514;
C;234;2613169;6;20180402 01:17;B/409975;
D;234;2613169;6;20180402 01:17;P;;;;;;
D;234;2613169;6;20180402 01:17;P;;;;;;
D;234;2613169;6;20180402 01:17;V;;;;;;
B;234;3138744;7;20180402 01:17;;;20;ARGENT ST;BROKEN HILL;2880;1072;M;20180306;20180328;145000;R1;R;RESIDENCE;;ACD;;0;AN221826;
C;234;3138744;7;20180402 01:17;20/1111393;
D;234;3138744;7;20180402 01:17;P;;;;;;
D;234;3138744;7;20180402 01:17;V;;;;;;
Z;33;7;7;17;
