A;RTSALEDATA;221;20180409 01:18;VALNET;
B;221;2438228;1;20180409 01:18;;;9;COOPER ST;SMITHFIELD;2164;1935;M;20180223;20180323;3630000;IN1;3;INDUSTRIAL;;INB;;0;AN216698;
C;221;2438228;1;20180409 01:18;4/240319;
D;221;2438228;1;20180409 01:18;P;;;;;;
D;221;2438228;1;20180409 01:18;V;;;;;;
D;221;2438228;1;20180409 01:18;V;;;;;;
B;221;2442018;2;20180409 01:18;;;24;FREDERICK ST;PENDLE HILL;2145;556.4;M;20180214;20180328;840000;R2;R;RESIDENCE;;AAI;;0;AN232912;
C;221;2442018;2;20180409 01:18;30/27835;
D;221;2442018;2;20180409 01:18;P;;;;;;
D;221;2442018;2;20180409 01:18;P;;;;;;
D;221;2442018;2;20180409 01:18;P;;;;;;
D;221;2442018;2;20180409 01:18;V;;;;;;
D;221;2442018;2;20180409 01:18;V;;;;;;
D;221;2442018;2;20180409 01:18;V;;;;;;
B;221;2431888;3;20180409 01:18;;;93;ADLER PDE;GREYSTANES;2145;600.7;M;20180203;20180323;915000;R2;R;RESIDENCE;;AAJ;;0;AN236463;
C;221;2431888;3;20180409 01:18;67/209054;
D;221;2431888;3;20180409 01:18;P;;;;;;
D;221;2431888;3;20180409 01:18;P;;;;;;
D;221;2431888;3;20180409 01:18;V;;;;;;
B;221;2442762;4;20180409 01:18;;5;114;GILBA RD;GIRRAWEEN;2145;;;20171222;20180307;600000;;3;INDUSTRIAL UN;5;;;0;AN233428;
C;221;2442762;4;20180409 01:18;5/SP51001;
D;221;2442762;4;20180409 01:18;P;;;;;;
D;221;2442762;4;20180409 01:18;V;;;;;;
B;221;2460166;5;20180409 01:18;;;66;TARGO RD;GIRRAWEEN;2145;1391;M;20161028;20180313;1500000;R2;R;RESIDENCE;;AAI;;0;AN223396;
C;221;2460166;5;20180409 01:18;A/364269;
D;221;2460166;5;20180409 01:18;P;;;;;;
D;221;2460166;5;20180409 01:18;P;;;;;;
D;221;2460166;5;20180409 01:18;P;;;;;;
D;221;2460166;5;20180409 01:18;P;;;;;;
D;221;2460166;5;20180409 01:18;P;;;;;;
D;221;2460166;5;20180409 01:18;P;;;;;;
D;221;2460166;5;20180409 01:18;V;;;;;;
B;221;2463204;6;20180409 01:18;;;220;WOODPARK RD;SMITHFIELD;2164;1871;M;20180215;20180328;2000000;IN1;3;COMMERCIAL;;INB;;0;AN232442;
C;221;2463204;6;20180409 01:18;1/249710;
D;221;2463204;6;20180409 01:18;P;;;;;;
D;221;2463204;6;20180409 01:18;V;;;;;;
D;221;2463204;6;20180409 01:18;V;;;;;;
B;221;2448094;7;20180409 01:18;;1;9;LANE ST;WENTWORTHVILLE;2145;;;20180124;20180323;522000;;3;UNIT;1;;;0;AN223510;
C;221;2448094;7;20180409 01:18;1/SP55435;
D;221;2448094;7;20180409 01:18;P;;;;;;
D;221;2448094;7;20180409 01:18;V;;;;;;
D;221;2448094;7;20180409 01:18;V;;;;;;
B;221;2461171;8;20180409 01:18;;;40;VALE ST;WOODPARK;2164;562.8;M;20180217;20180329;742500;R2;R;RESIDENCE;;AAF;;0;AN232648;
C;221;2461171;8;20180409 01:18;13/227269;
D;221;2461171;8;20180409 01:18;P;;;;;;
D;221;2461171;8;20180409 01:18;P;;;;;;
D;221;2461171;8;20180409 01:18;V;;;;;;
D;221;2461171;8;20180409 01:18;V;;;;;;
B;221;2823129;9;20180409 01:18;;3;3;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;;;20180202;20180323;700000;;R;RESIDENCE;3;;;0;AN222412;
C;221;2823129;9;20180409 01:18;3/SP66244;
D;221;2823129;9;20180409 01:18;P;;;;;;
D;221;2823129;9;20180409 01:18;P;;;;;;
D;221;2823129;9;20180409 01:18;V;;;;;;
D;221;2823129;9;20180409 01:18;V;;;;;;
B;221;3047240;10;20180409 01:18;;10;18;MEEHAN ST;GRANVILLE;2142;;;20180220;20180329;495000;;R;RESIDENCE;10;;;0;AN232541;
C;221;3047240;10;20180409 01:18;10/SP71682;
D;221;3047240;10;20180409 01:18;P;;;;;;
D;221;3047240;10;20180409 01:18;P;;;;;;
D;221;3047240;10;20180409 01:18;V;;;;;;
B;221;4073254;11;20180409 01:18;;105;181;GREAT WESTERN HWY;MAYS HILL;2145;;;20180329;20180329;550000;;R;RESIDENCE;5;;;0;AN228087;
C;221;4073254;11;20180409 01:18;5/SP93197;
D;221;4073254;11;20180409 01:18;P;;;;;;
D;221;4073254;11;20180409 01:18;V;;;;;;
B;221;4102687;12;20180409 01:18;;3;8;FRASER ST;WESTMEAD;2145;123;M;20161208;20180323;610000;;R;RESIDENCE;3;;;0;AN233838;
C;221;4102687;12;20180409 01:18;3/SP91764;
D;221;4102687;12;20180409 01:18;P;;;;;;
D;221;4102687;12;20180409 01:18;V;;;;;;
B;221;4102687;13;20180409 01:18;;5;8;FRASER ST;WESTMEAD;2145;110;M;20150520;20180323;545000;;R;RESIDENCE;5;;;0;AN220509;
C;221;4102687;13;20180409 01:18;5/SP91764;
D;221;4102687;13;20180409 01:18;P;;;;;;
D;221;4102687;13;20180409 01:18;V;;;;;;
B;221;4102709;14;20180409 01:18;;;4;GOOD ST;WESTMEAD;2145;;;20171213;20180322;695000;;R;RESIDENCE;11;;;0;AN226743;
C;221;4102709;14;20180409 01:18;11/SP93142;
D;221;4102709;14;20180409 01:18;P;;;;;;
D;221;4102709;14;20180409 01:18;V;;;;;;
B;221;4102780;15;20180409 01:18;;10;135;PITT ST;MERRYLANDS;2160;;;20160823;20180326;550000;;R;RESIDENCE;10;;;0;AN234026;
C;221;4102780;15;20180409 01:18;10/SP95886;
D;221;4102780;15;20180409 01:18;P;;;;;;
