A;RTSALEDATA;148;20180528 01:17;VALNET;
B;148;1651100;1;20180528 01:17;;;12;KINGS CT;LENNOX HEAD;2478;1127;M;20180324;20180523;1225000;R2;R;RESIDENCE;;LDC;;0;AN361510;
C;148;1651100;1;20180528 01:17;30/701550;
D;148;1651100;1;20180528 01:17;P;;;;;;
D;148;1651100;1;20180528 01:17;P;;;;;;
D;148;1651100;1;20180528 01:17;V;;;;;;
D;148;1651100;1;20180528 01:17;V;;;;;;
B;148;1656626;2;20180528 01:17;;3;130;BALLINA RD;ALSTONVILLE;2477;;;20180413;20180514;277700;;R;RESIDENCE;3;;;0;AN337813;
C;148;1656626;2;20180528 01:17;3/SP11507;
D;148;1656626;2;20180528 01:17;P;;;;;;
D;148;1656626;2;20180528 01:17;P;;;;;;
D;148;1656626;2;20180528 01:17;V;;;;;;
B;148;1643498;3;20180528 01:17;;2;51;CATHERINE CRES;BALLINA;2478;;;20180329;20180507;460000;;R;RESIDENCE;2;;;0;AN335334;
C;148;1643498;3;20180528 01:17;2/SP19687;
D;148;1643498;3;20180528 01:17;P;;;;;;
D;148;1643498;3;20180528 01:17;V;;;;;;
B;148;1654363;4;20180528 01:17;;;549;HOUGHLAHANS CREEK RD;PEARCES CREEK;2477;13.11;H;20171004;20180322;1652000;RU1;R;RESIDENCE;;RGG;;0;AN361118;
C;148;1654363;4;20180528 01:17;8/851614;
D;148;1654363;4;20180528 01:17;P;;;;;;
D;148;1654363;4;20180528 01:17;V;;;;;;
D;148;1654363;4;20180528 01:17;V;;;;;;
B;148;1649216;5;20180528 01:17;;2;20;THE TERRACE;EAST BALLINA;2478;;;20180411;20180516;550000;;R;RESIDENCE;2;;;0;AN354089;
C;148;1649216;5;20180528 01:17;2/SP51925;
D;148;1649216;5;20180528 01:17;P;;;;;;
D;148;1649216;5;20180528 01:17;P;;;;;;
D;148;1649216;5;20180528 01:17;V;;;;;;
D;148;1649216;5;20180528 01:17;V;;;;;;
B;148;1654726;6;20180528 01:17;;;80;KOELLNER RD;CUMBALUM;2478;1.346;H;20180314;20180510;1175000;RU1;R;RESIDENCE;;RDD;;0;AN342789;
C;148;1654726;6;20180528 01:17;17/806456;
D;148;1654726;6;20180528 01:17;P;;;;;;
D;148;1654726;6;20180528 01:17;V;;;;;;
B;148;1657883;7;20180528 01:17;;;140;PHOENIX DR;TINTENBAR;2478;4774;M;20180216;20180522;1330000;RU1;R;RESIDENCE;;RAA;;0;AN358079;
C;148;1657883;7;20180528 01:17;39/1016010;
D;148;1657883;7;20180528 01:17;P;;;;;;
D;148;1657883;7;20180528 01:17;V;;;;;;
D;148;1657883;7;20180528 01:17;V;;;;;;
