A;RTSALEDATA;100;20180514 01:13;VALNET;
B;100;4111817;1;20180514 01:13;;;3;TERRAGONG ST;TULLIMBAR;2527;516.3;M;20160728;20180427;258000;;V;VACANT LAND;;;;0;AN311181;
C;100;4111817;1;20180514 01:13;201/1226095;
D;100;4111817;1;20180514 01:13;P;;;;;;
D;100;4111817;1;20180514 01:13;V;;;;;;
B;100;4111819;2;20180514 01:13;;;7;TERRAGONG ST;TULLIMBAR;2527;752.7;M;20160805;20180502;299000;;V;VACANT LAND;;;;0;AN318880;
C;100;4111819;2;20180514 01:13;203/1226095;
D;100;4111819;2;20180514 01:13;P;;;;;;
D;100;4111819;2;20180514 01:13;P;;;;;;
D;100;4111819;2;20180514 01:13;V;;;;;;
B;100;4111842;3;20180514 01:13;;;5;TOMERONG ST;TULLIMBAR;2527;631;M;20170616;20180501;305000;;V;VACANT LAND;;;;0;AN309472;
C;100;4111842;3;20180514 01:13;226/1226095;
D;100;4111842;3;20180514 01:13;P;;;;;;
D;100;4111842;3;20180514 01:13;P;;;;;;
D;100;4111842;3;20180514 01:13;V;;;;;;
B;100;4111849;4;20180514 01:13;;;19;TOMERONG ST;TULLIMBAR;2527;985.9;M;20171108;20180427;430000;;R;RESIDENCE;;;;0;AN316547;
C;100;4111849;4;20180514 01:13;233/1226095;
D;100;4111849;4;20180514 01:13;P;;;;;;
D;100;4111849;4;20180514 01:13;P;;;;;;
D;100;4111849;4;20180514 01:13;V;;;;;;
B;100;4111934;5;20180514 01:13;;3;15;WENTWORTH ST;OAK FLATS;2529;202;M;20171220;20180424;609000;;R;RESIDENCE;3;;;0;AN322384;
C;100;4111934;5;20180514 01:13;3/SP96150;
D;100;4111934;5;20180514 01:13;P;;;;;;
D;100;4111934;5;20180514 01:13;V;;;;;;
B;100;4078000;6;20180514 01:13;;;35;ANCHORAGE PDE;SHELL COVE;2529;425.7;M;20160625;20171205;520000;R3;V;VACANT LAND;;AAY;;0;AN315193;
C;100;4078000;6;20180514 01:13;2209/1203747;
D;100;4078000;6;20180514 01:13;P;;;;;;
D;100;4078000;6;20180514 01:13;P;;;;;;
D;100;4078000;6;20180514 01:13;V;;;;;;
B;100;4103418;7;20180514 01:13;;1;3;AMARAL AVE;ALBION PARK;2527;222;M;20171222;20180430;450000;;R;RESIDENCE;1;;;0;AN322548;
C;100;4103418;7;20180514 01:13;1/SP95197;
D;100;4103418;7;20180514 01:13;P;;;;;;
D;100;4103418;7;20180514 01:13;P;;;;;;
D;100;4103418;7;20180514 01:13;V;;;;;;
B;100;4103418;8;20180514 01:13;;3;3;AMARAL AVE;ALBION PARK;2527;171;M;20171212;20180430;555000;;R;RESIDENCE;3;;;0;AN312080;
C;100;4103418;8;20180514 01:13;3/SP95197;
D;100;4103418;8;20180514 01:13;P;;;;;;
D;100;4103418;8;20180514 01:13;V;;;;;;
B;100;4103418;9;20180514 01:13;;4;3;AMARAL AVE;ALBION PARK;2527;150;M;20171212;20180430;545000;;R;RESIDENCE;4;;;0;AN312096;
C;100;4103418;9;20180514 01:13;4/SP95197;
D;100;4103418;9;20180514 01:13;P;;;;;;
D;100;4103418;9;20180514 01:13;V;;;;;;
B;100;4103418;10;20180514 01:13;;6;3;AMARAL AVE;ALBION PARK;2527;164;M;20171102;20180430;555000;;R;RESIDENCE;6;;;0;AN319129;
C;100;4103418;10;20180514 01:13;6/SP95197;
D;100;4103418;10;20180514 01:13;P;;;;;;
D;100;4103418;10;20180514 01:13;P;;;;;;
D;100;4103418;10;20180514 01:13;V;;;;;;
B;100;4098280;11;20180514 01:13;;;9;CUBITT RD;FLINDERS;2529;319.3;M;20171211;20180228;810000;R2;R;RESIDENCE;;AAO;;0;AN170476;
C;100;4098280;11;20180514 01:13;2/1236035;
D;100;4098280;11;20180514 01:13;P;;;;;;
D;100;4098280;11;20180514 01:13;P;;;;;;
D;100;4098280;11;20180514 01:13;V;;;;;;
D;100;4098280;11;20180514 01:13;V;;;;;;
B;100;4085015;12;20180514 01:13;;;7;BERRIMA ST;TULLIMBAR;2527;450;M;20160629;20180502;581130;A;R;RESIDENCE;;CD;;0;AN324394;
C;100;4085015;12;20180514 01:13;25/1216950;
D;100;4085015;12;20180514 01:13;P;;;;;;
D;100;4085015;12;20180514 01:13;P;;;;;;
D;100;4085015;12;20180514 01:13;V;;;;;;
B;100;1040227;13;20180514 01:13;;;126;INDUSTRIAL RD;OAK FLATS;2529;1012;M;20180322;20180501;175000;IN2;3;FACTORY UNIT;;INA;;50;AN322359;
C;100;1040227;13;20180514 01:13;2/632624;
D;100;1040227;13;20180514 01:13;P;;;;;;
D;100;1040227;13;20180514 01:13;V;;;;;;
D;100;1040227;13;20180514 01:13;V;;;;;;
B;100;1040842;14;20180514 01:13;;;14;KARINA PL;OAK FLATS;2529;627.1;M;20180319;20180430;630000;R2;R;RESIDENCE;;AAG;;0;AN318949;
C;100;1040842;14;20180514 01:13;1052/263029;
D;100;1040842;14;20180514 01:13;P;;;;;;
D;100;1040842;14;20180514 01:13;P;;;;;;
D;100;1040842;14;20180514 01:13;V;;;;;;
D;100;1040842;14;20180514 01:13;V;;;;;;
B;100;1038405;15;20180514 01:13;;;3;GATHERCOLE AVE;MOUNT WARRIGAL;2528;588.1;M;20180221;20180504;670000;R2;R;RESIDENCE;;AAH;;0;AN313067;
C;100;1038405;15;20180514 01:13;244/222964;
D;100;1038405;15;20180514 01:13;P;;;;;;
D;100;1038405;15;20180514 01:13;V;;;;;;
B;100;1041574;16;20180514 01:13;;;60;KOONA ST;ALBION PARK RAIL;2527;999;M;20180307;20180418;720000;B1;3;COMMERCIAL;;BAA;;0;AN317563;
C;100;1041574;16;20180514 01:13;1/E/11034;
D;100;1041574;16;20180514 01:13;P;;;;;;
D;100;1041574;16;20180514 01:13;V;;;;;;
B;100;1042020;17;20180514 01:13;;;70;LANDY DR;MOUNT WARRIGAL;2528;556.4;M;20180306;20180413;560000;R2;R;RESIDENCE;;AAH;;0;AN313743;
C;100;1042020;17;20180514 01:13;466/223553;
D;100;1042020;17;20180514 01:13;P;;;;;;
D;100;1042020;17;20180514 01:13;P;;;;;;
D;100;1042020;17;20180514 01:13;V;;;;;;
B;100;1034117;18;20180514 01:13;;1;7;BURRILL PL;FLINDERS;2529;;;20180316;20180427;620000;;R;RESIDENCE;1;;;0;AN319655;
C;100;1034117;18;20180514 01:13;1/SP54956;
D;100;1034117;18;20180514 01:13;P;;;;;;
D;100;1034117;18;20180514 01:13;P;;;;;;
D;100;1034117;18;20180514 01:13;V;;;;;;
B;100;1043095;19;20180514 01:13;;;84;MADIGAN BVD;MOUNT WARRIGAL;2528;556.4;M;20170321;20180502;715000;R2;R;RESIDENCE;;AAH;;0;AN322494;
C;100;1043095;19;20180514 01:13;818/240726;
D;100;1043095;19;20180514 01:13;P;;;;;;
D;100;1043095;19;20180514 01:13;P;;;;;;
D;100;1043095;19;20180514 01:13;P;;;;;;
D;100;1043095;19;20180514 01:13;V;;;;;;
B;100;1047763;20;20180514 01:13;;;8;ROPER RD;ALBION PARK;2527;600;M;20180319;20180504;610000;R2;R;RESIDENCE;;AAB;;0;AN315491;
C;100;1047763;20;20180514 01:13;1601/816344;
D;100;1047763;20;20180514 01:13;P;;;;;;
D;100;1047763;20;20180514 01:13;P;;;;;;
D;100;1047763;20;20180514 01:13;V;;;;;;
B;100;1048279;21;20180514 01:13;;;12;SEVERN PL;ALBION PARK;2527;630;M;20180223;20180504;795000;R2;R;RESIDENCE;;AAB;;0;AN326327;
C;100;1048279;21;20180514 01:13;2434/809490;
D;100;1048279;21;20180514 01:13;P;;;;;;
D;100;1048279;21;20180514 01:13;P;;;;;;
D;100;1048279;21;20180514 01:13;V;;;;;;
D;100;1048279;21;20180514 01:13;V;;;;;;
B;100;1050897;22;20180514 01:13;;;54;THOMAS ST;LAKE ILLAWARRA;2528;803;M;20180321;20180504;585000;R2;R;RESIDENCE;;AAI;;0;AN326490;
C;100;1050897;22;20180514 01:13;48/218456;
D;100;1050897;22;20180514 01:13;P;;;;;;
D;100;1050897;22;20180514 01:13;V;;;;;;
B;100;1051881;23;20180514 01:13;;1;2;VERONICA ST;WARILLA;2528;;;20180319;20180319;325000;;3;WAREHOUSE UNIT;1;;;0;AN319688;
C;100;1051881;23;20180514 01:13;1/SP33180;
D;100;1051881;23;20180514 01:13;P;;;;;;
D;100;1051881;23;20180514 01:13;V;;;;;;
B;100;1046891;24;20180514 01:13;;5;17;PUR PUR AVE;LAKE ILLAWARRA;2528;;;20180329;20180504;425000;;R;RESIDENCE;5;;;0;AN313070;
C;100;1046891;24;20180514 01:13;5/SP9382;
D;100;1046891;24;20180514 01:13;P;;;;;;
D;100;1046891;24;20180514 01:13;P;;;;;;
D;100;1046891;24;20180514 01:13;V;;;;;;
B;100;2820457;25;20180514 01:13;;;2;JINDABYNE RD;FLINDERS;2529;519.2;M;20180207;20180502;899000;R2;R;RESIDENCE;;AAO;;0;AN310669;
C;100;2820457;25;20180514 01:13;8055/1019349;
D;100;2820457;25;20180514 01:13;P;;;;;;
D;100;2820457;25;20180514 01:13;P;;;;;;
D;100;2820457;25;20180514 01:13;V;;;;;;
D;100;2820457;25;20180514 01:13;V;;;;;;
B;100;3942890;26;20180514 01:13;;;10;TOOLIJOOA ST;TULLIMBAR;2527;283.5;M;20180405;20180504;617000;A;R;RESIDENCE;;CD;;0;AN320199;
C;100;3942890;26;20180514 01:13;259/1203998;
D;100;3942890;26;20180514 01:13;P;;;;;;
D;100;3942890;26;20180514 01:13;V;;;;;;
B;100;3951199;27;20180514 01:13;;9;210;TONGARRA RD;ALBION PARK;2527;178;M;20180423;20180423;198000;;3;VILLA;9;;;0;AN308433;
C;100;3951199;27;20180514 01:13;9/SP92662;
D;100;3951199;27;20180514 01:13;P;;;;;;
D;100;3951199;27;20180514 01:13;P;;;;;;
D;100;3951199;27;20180514 01:13;P;;;;;;
D;100;3951199;27;20180514 01:13;P;;;;;;
D;100;3951199;27;20180514 01:13;V;;;;;;
D;100;3951199;27;20180514 01:13;V;;;;;;
D;100;3951199;27;20180514 01:13;V;;;;;;
B;100;3954358;28;20180514 01:13;;;62;SHALLOWS DR;SHELL COVE;2529;381.5;M;20180206;20180502;1000000;R2;R;RESIDENCE;;AAE;;0;AN319927;
C;100;3954358;28;20180514 01:13;1/1208612;
D;100;3954358;28;20180514 01:13;P;;;;;;
D;100;3954358;28;20180514 01:13;P;;;;;;
D;100;3954358;28;20180514 01:13;V;;;;;;
Z;142;28;28;84;
