A;RTSALEDATA;123;20180521 01:12;VALNET;
B;123;4113821;1;20180521 01:12;;;24;HERBORN ST;OBERON;2787;1214;M;20180313;20180424;105000;R1;V;VACANT LAND;;AOB;;0;AN330620;
C;123;4113821;1;20180521 01:12;49/A/2364;
D;123;4113821;1;20180521 01:12;P;;;;;;
D;123;4113821;1;20180521 01:12;V;;;;;;
D;123;4113821;1;20180521 01:12;V;;;;;;
D;123;4113821;1;20180521 01:12;V;;;;;;
B;123;4119126;2;20180521 01:12;;;;BEACONSFIELD RD;O'CONNELL;2795;2207;M;20180503;20180503;1500;;V;VACANT LAND;;;;0;AN327300;
C;123;4119126;2;20180521 01:12;2/1233885;
D;123;4119126;2;20180521 01:12;P;;;;;;
D;123;4119126;2;20180521 01:12;V;;;;;;
B;123;4119134;3;20180521 01:12;;;;BLOOM HILL RD;O'CONNELL;2795;3329;M;20180503;20180503;1500;;V;VACANT LAND;;;;0;AN327300;
C;123;4119134;3;20180521 01:12;3/1233885;
D;123;4119134;3;20180521 01:12;P;;;;;;
D;123;4119134;3;20180521 01:12;V;;;;;;
Z;16;3;3;8;
