A;RTSALEDATA;054;20180122 01:12;VALNET;
B;054;511666;1;20180122 01:12;;;22;DERRY ST;GANMAIN;2702;954.8;M;20171214;20180111;11000;RU5;V;VACANT LAND;;GAM;;0;AN42813;
C;054;511666;1;20180122 01:12;11/42/758428;
D;054;511666;1;20180122 01:12;P;;;;;;
D;054;511666;1;20180122 01:12;V;;;;;;
D;054;511666;1;20180122 01:12;V;;;;;;
B;054;512027;2;20180122 01:12;;;15;WATERVIEW ST;GANMAIN;2702;1243;M;20171220;20171220;30000;RU5;R;RESIDENCE;;GAM;;0;AN45776;
C;054;512027;2;20180122 01:12;A/442514;
D;054;512027;2;20180122 01:12;P;;;;;;
D;054;512027;2;20180122 01:12;V;;;;;;
D;054;512027;2;20180122 01:12;V;;;;;;
B;054;512184;3;20180122 01:12;;;54;DEVLIN ST;MATONG;2652;2023;M;20170921;20171222;8000;RU5;V;VACANT LAND;;MAT;;0;AN41960;
C;054;512184;3;20180122 01:12;5/9/758657;
D;054;512184;3;20180122 01:12;P;;;;;;
D;054;512184;3;20180122 01:12;V;;;;;;
D;054;512184;3;20180122 01:12;V;;;;;;
B;054;512755;4;20180122 01:12;;;28;MIMOSA ST;COOLAMON;2701;1012;M;20171211;20180117;199000;RU5;R;RESIDENCE;;CMN;;0;AN46677;
C;054;512755;4;20180122 01:12;2/528551;
D;054;512755;4;20180122 01:12;P;;;;;;
D;054;512755;4;20180122 01:12;P;;;;;;
D;054;512755;4;20180122 01:12;V;;;;;;
D;054;512755;4;20180122 01:12;V;;;;;;
B;054;3264076;5;20180122 01:12;;;35;METHUL ST S;COOLAMON;2701;1010;M;20171218;20180109;100000;RU5;R;RESIDENCE;;CMS;;0;AN43482;
C;054;3264076;5;20180122 01:12;2/1100673;
D;054;3264076;5;20180122 01:12;P;;;;;;
D;054;3264076;5;20180122 01:12;V;;;;;;
Z;27;5;5;15;
