A;RTSALEDATA;303;20180409 01:20;VALNET;
B;303;2920827;1;20180409 01:20;;;585;SHARK CREEK RD;SHARK CREEK;2463;42.26;H;20180223;20180323;520000;RU1;R;RESIDENCE;;JAA;;0;AN228535;
C;303;2920827;1;20180409 01:20;49, 194, 199, 201/751372;
D;303;2920827;1;20180409 01:20;P;;;;;;
D;303;2920827;1;20180409 01:20;V;;;;;;
B;303;1722875;2;20180409 01:20;;;139;OLIVER ST;GRAFTON;2460;1265;M;20180226;20180404;350000;R1;R;RESIDENCE;;AUU;;0;AN235626;
C;303;1722875;2;20180409 01:20;1/1054094;
D;303;1722875;2;20180409 01:20;P;;;;;;
D;303;1722875;2;20180409 01:20;P;;;;;;
D;303;1722875;2;20180409 01:20;V;;;;;;
D;303;1722875;2;20180409 01:20;V;;;;;;
B;303;1717942;3;20180409 01:20;;;166;ALICE ST;GRAFTON;2460;682.9;M;20180208;20180322;210000;R1;R;RESIDENCE;;EBB;;0;AN232756;
C;303;1717942;3;20180409 01:20;2/38087;
D;303;1717942;3;20180409 01:20;P;;;;;;
D;303;1717942;3;20180409 01:20;V;;;;;;
B;303;1723516;4;20180409 01:20;;;195;PRINCE ST;GRAFTON;2460;771.4;M;20180216;20180323;280000;R1;R;RESIDENCE;;AUU;;0;AN227577;
C;303;1723516;4;20180409 01:20;6/15237;
D;303;1723516;4;20180409 01:20;P;;;;;;
D;303;1723516;4;20180409 01:20;P;;;;;;
D;303;1723516;4;20180409 01:20;V;;;;;;
B;303;1718568;5;20180409 01:20;;;17;BANKSIA ST;GRAFTON;2460;765.1;M;20180219;20180404;360000;R1;R;RESIDENCE;;EBB;;0;AN236045;
C;303;1718568;5;20180409 01:20;24/239734;
D;303;1718568;5;20180409 01:20;P;;;;;;
D;303;1718568;5;20180409 01:20;P;;;;;;
D;303;1718568;5;20180409 01:20;V;;;;;;
B;303;1718881;6;20180409 01:20;;;253;BENT ST;SOUTH GRAFTON;2460;1157;M;20180222;20180322;329100;R1;R;RESIDENCE;;ADD;;0;AN218907;
C;303;1718881;6;20180409 01:20;108/23905;
D;303;1718881;6;20180409 01:20;P;;;;;;
D;303;1718881;6;20180409 01:20;V;;;;;;
D;303;1718881;6;20180409 01:20;V;;;;;;
B;303;1721825;7;20180409 01:20;;;19;MACPHERSON CRES;GRAFTON;2460;843.1;M;20180228;20180328;450000;R1;R;RESIDENCE;;EBB;;0;AN234911;
C;303;1721825;7;20180409 01:20;17/789626;
D;303;1721825;7;20180409 01:20;P;;;;;;
D;303;1721825;7;20180409 01:20;P;;;;;;
D;303;1721825;7;20180409 01:20;V;;;;;;
D;303;1721825;7;20180409 01:20;V;;;;;;
B;303;1719751;8;20180409 01:20;;1;3;CLARENCE ST;GRAFTON;2460;;;20180202;20180319;196000;;R;RESIDENCE;1;;;0;AN222512;
C;303;1719751;8;20180409 01:20;1/SP33783;
D;303;1719751;8;20180409 01:20;P;;;;;;
D;303;1719751;8;20180409 01:20;P;;;;;;
D;303;1719751;8;20180409 01:20;V;;;;;;
B;303;1725122;9;20180409 01:20;;;42;WEILEY AVE;GRAFTON;2460;592.2;M;20180228;20180404;380000;R1;R;RESIDENCE;;EBB;;0;AN235266;
C;303;1725122;9;20180409 01:20;3/253021;
D;303;1725122;9;20180409 01:20;P;;;;;;
D;303;1725122;9;20180409 01:20;P;;;;;;
D;303;1725122;9;20180409 01:20;V;;;;;;
D;303;1725122;9;20180409 01:20;V;;;;;;
B;303;1762989;10;20180409 01:20;;;53;HIGH ST;LAWRENCE;2460;3060;M;20180221;20180404;590000;R2;R;RESIDENCE;;VDD;;0;AN234953;
C;303;1762989;10;20180409 01:20;9/96/758604;
D;303;1762989;10;20180409 01:20;P;;;;;;
D;303;1762989;10;20180409 01:20;P;;;;;;
D;303;1762989;10;20180409 01:20;V;;;;;;
D;303;1762989;10;20180409 01:20;V;;;;;;
