A;RTSALEDATA;152;20180305 01:15;VALNET;
B;152;2889132;1;20180305 01:15;AQUALUNA ON SAPPHIRE;12;94;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20180130;20180227;235000;;R;RESIDENCE;12;;;0;AN150536;
C;152;2889132;1;20180305 01:15;12/SP65335;
D;152;2889132;1;20180305 01:15;P;;;;;;
D;152;2889132;1;20180305 01:15;P;;;;;;
D;152;2889132;1;20180305 01:15;V;;;;;;
B;152;2889132;2;20180305 01:15;AQUALUNA ON SAPPHIRE;7;94;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20180118;20180301;430000;;R;RESIDENCE;7;;;0;AN160009;
C;152;2889132;2;20180305 01:15;7/SP65335;
D;152;2889132;2;20180305 01:15;P;;;;;;
D;152;2889132;2;20180305 01:15;V;;;;;;
B;152;1701510;3;20180305 01:15;;;32;GRANT CL;COFFS HARBOUR;2450;728.6;M;20171220;20180301;429000;R2;R;RESIDENCE;;ACH;;0;AN158109;
C;152;1701510;3;20180305 01:15;39/260770;
D;152;1701510;3;20180305 01:15;P;;;;;;
D;152;1701510;3;20180305 01:15;V;;;;;;
D;152;1701510;3;20180305 01:15;V;;;;;;
B;152;1701615;4;20180305 01:15;;;9;GREEN LINKS AVE;COFFS HARBOUR;2450;733.5;M;20170922;20180208;530000;R2;R;RESIDENCE;;ACS;;0;AN121691;
C;152;1701615;4;20180305 01:15;71/557793;
D;152;1701615;4;20180305 01:15;P;;;;;;
D;152;1701615;4;20180305 01:15;P;;;;;;
D;152;1701615;4;20180305 01:15;V;;;;;;
D;152;1701615;4;20180305 01:15;V;;;;;;
B;152;1693745;5;20180305 01:15;;;203;MCALPINE WAY;BOAMBEE;2450;3014;M;20180122;20180219;565000;R5;R;RESIDENCE;;LBM;;0;AN145309;
C;152;1693745;5;20180305 01:15;32/833637;
D;152;1693745;5;20180305 01:15;P;;;;;;
D;152;1693745;5;20180305 01:15;V;;;;;;
D;152;1693745;5;20180305 01:15;V;;;;;;
B;152;1688729;6;20180305 01:15;;;24;ALLEENA DR;TOORMINA;2452;720.8;M;20180219;20180219;200000;R2;R;RESIDENCE;;ABT;;0;AN153571;
C;152;1688729;6;20180305 01:15;130/242844;
D;152;1688729;6;20180305 01:15;P;;;;;;
D;152;1688729;6;20180305 01:15;P;;;;;;
D;152;1688729;6;20180305 01:15;V;;;;;;
D;152;1688729;6;20180305 01:15;V;;;;;;
B;152;1696960;7;20180305 01:15;;;33;KORORA BAY DR;KORORA;2450;815.7;M;20180123;20180227;900000;R2;R;RESIDENCE;;AKR;;0;AN150616;
C;152;1696960;7;20180305 01:15;107/239143;
D;152;1696960;7;20180305 01:15;P;;;;;;
D;152;1696960;7;20180305 01:15;P;;;;;;
D;152;1696960;7;20180305 01:15;V;;;;;;
D;152;1696960;7;20180305 01:15;V;;;;;;
B;152;1702240;8;20180305 01:15;;9;82;WEST HIGH ST;COFFS HARBOUR;2450;;;20180208;20180223;360000;;R;RESIDENCE;9;;;0;AN159518;
C;152;1702240;8;20180305 01:15;9/SP50018;
D;152;1702240;8;20180305 01:15;P;;;;;;
D;152;1702240;8;20180305 01:15;P;;;;;;
D;152;1702240;8;20180305 01:15;V;;;;;;
B;152;1694704;9;20180305 01:15;;;3;ROBY PL;TOORMINA;2452;863.6;M;20171102;20171102;200756;R2;R;RESIDENCE;;ABT;;0;AN159589;
C;152;1694704;9;20180305 01:15;6/244476;
D;152;1694704;9;20180305 01:15;P;;;;;;
D;152;1694704;9;20180305 01:15;V;;;;;;
B;152;1694746;10;20180305 01:15;;1;22;SANDPIPER CRES;BOAMBEE EAST;2452;;;20171012;20171109;400000;;R;RESIDENCE;1;;;0;AN154019;
C;152;1694746;10;20180305 01:15;1/SP43427;
D;152;1694746;10;20180305 01:15;P;;;;;;
D;152;1694746;10;20180305 01:15;V;;;;;;
B;152;1700226;11;20180305 01:15;;3;7;DALLEY ST;COFFS HARBOUR;2450;;;20180114;20180226;268000;;R;RESIDENCE;3;;;0;AN152746;
C;152;1700226;11;20180305 01:15;3/SP17397;
D;152;1700226;11;20180305 01:15;P;;;;;;
D;152;1700226;11;20180305 01:15;P;;;;;;
D;152;1700226;11;20180305 01:15;V;;;;;;
B;152;1692137;12;20180305 01:15;;;17;HONEYSUCKLE ST;SAWTELL;2452;518.5;M;20171109;20171214;1338610;R3;R;RESIDENCE;;MSW;;0;AN144112;
C;152;1692137;12;20180305 01:15;20/20607;
D;152;1692137;12;20180305 01:15;P;;;;;;
D;152;1692137;12;20180305 01:15;V;;;;;;
D;152;1692137;12;20180305 01:15;V;;;;;;
B;152;1697999;13;20180305 01:15;;9;63;AZALEA AVE;COFFS HARBOUR;2450;;;20180118;20180219;360000;;R;RESIDENCE;9;;;0;AN144031;
C;152;1697999;13;20180305 01:15;9/SP9633;
D;152;1697999;13;20180305 01:15;P;;;;;;
D;152;1697999;13;20180305 01:15;P;;;;;;
D;152;1697999;13;20180305 01:15;V;;;;;;
B;152;1692815;14;20180305 01:15;;5;14;LALAGULI DR;TOORMINA;2452;;;20180117;20180219;270000;;R;RESIDENCE;5;;;0;AN152856;
C;152;1692815;14;20180305 01:15;5/SP18558;
D;152;1692815;14;20180305 01:15;P;;;;;;
D;152;1692815;14;20180305 01:15;V;;;;;;
D;152;1692815;14;20180305 01:15;V;;;;;;
B;152;1701251;15;20180305 01:15;;1;20;GORDON ST;COFFS HARBOUR;2450;;;20171128;20180109;480000;;3;COMMERCIAL UNI;1;;;0;AN158782;
C;152;1701251;15;20180305 01:15;1/SP20740;
D;152;1701251;15;20180305 01:15;P;;;;;;
D;152;1701251;15;20180305 01:15;V;;;;;;
B;152;1690656;16;20180305 01:15;;;2;CUNNINGHAM CRES;SAWTELL;2452;785.8;M;20180201;20180301;630000;R2;R;RESIDENCE;;ABS;;0;AN159358;
C;152;1690656;16;20180305 01:15;4/251199;
D;152;1690656;16;20180305 01:15;P;;;;;;
D;152;1690656;16;20180305 01:15;P;;;;;;
D;152;1690656;16;20180305 01:15;V;;;;;;
D;152;1690656;16;20180305 01:15;V;;;;;;
B;152;1709952;17;20180305 01:15;;;12;HEADLAND RD;SAPPHIRE BEACH;2450;822;M;20180119;20180223;699000;R2;R;RESIDENCE;;ASA;;0;AN144923;
C;152;1709952;17;20180305 01:15;1/227457;
D;152;1709952;17;20180305 01:15;P;;;;;;
D;152;1709952;17;20180305 01:15;V;;;;;;
D;152;1709952;17;20180305 01:15;V;;;;;;
B;152;1710197;18;20180305 01:15;;;2 A;CASUARINA CT;SANDY BEACH;2456;1513;M;20180117;20180228;460000;R5;R;RESIDENCE;;LEB;;0;AN157201;
C;152;1710197;18;20180305 01:15;502/881914;
D;152;1710197;18;20180305 01:15;P;;;;;;
D;152;1710197;18;20180305 01:15;P;;;;;;
D;152;1710197;18;20180305 01:15;V;;;;;;
B;152;1705205;19;20180305 01:15;;;425 E;UPPER ORARA RD;UPPER ORARA;2450;2483;M;20180124;20180219;582000;RU2;R;RESIDENCE;;RRA;;0;AN146240;
C;152;1705205;19;20180305 01:15;235/792236;
D;152;1705205;19;20180305 01:15;P;;;;;;
D;152;1705205;19;20180305 01:15;P;;;;;;
D;152;1705205;19;20180305 01:15;V;;;;;;
D;152;1705205;19;20180305 01:15;V;;;;;;
B;152;1710256;20;20180305 01:15;;;60;DAMMEREL CRES;EMERALD BEACH;2456;581.7;M;20171222;20180301;850000;R3;R;RESIDENCE;;MEK;;0;AN159944;
C;152;1710256;20;20180305 01:15;111/218540;
