A;RTSALEDATA;102;20180514 01:14;VALNET;
B;102;2933918;1;20180514 01:14;;;6;COACHWOOD PL;ROBERTSON;2577;1008;M;20180402;20180503;350000;R2;V;VACANT LAND;;DUA;;0;AN322016;
C;102;2933918;1;20180514 01:14;114/1037958;
D;102;2933918;1;20180514 01:14;P;;;;;;
D;102;2933918;1;20180514 01:14;P;;;;;;
D;102;2933918;1;20180514 01:14;V;;;;;;
D;102;2933918;1;20180514 01:14;V;;;;;;
B;102;1113204;2;20180514 01:14;;;12 B;HENDERSON AVE;MITTAGONG;2575;;;20180216;20180427;697500;;R;RESIDENCE;2;;;0;AN313599;
C;102;1113204;2;20180514 01:14;2/SP69311;
D;102;1113204;2;20180514 01:14;P;;;;;;
D;102;1113204;2;20180514 01:14;V;;;;;;
D;102;1113204;2;20180514 01:14;V;;;;;;
D;102;1113204;2;20180514 01:14;V;;;;;;
D;102;1113204;2;20180514 01:14;V;;;;;;
B;102;3508409;3;20180514 01:14;;2;29;BANKSIA ST;BOWRAL;2576;;;20180323;20180504;1500000;;R;RESIDENCE;2;;;0;AN317850;
C;102;3508409;3;20180514 01:14;2/SP83524;
D;102;3508409;3;20180514 01:14;P;;;;;;
D;102;3508409;3;20180514 01:14;P;;;;;;
D;102;3508409;3;20180514 01:14;V;;;;;;
B;102;3563312;4;20180514 01:14;;;15;GIBBONS RD;MOSS VALE;2577;1312;M;20180403;20180508;845000;R2;R;RESIDENCE;;ECA;;0;AN326659;
C;102;3563312;4;20180514 01:14;24/1161007;
D;102;3563312;4;20180514 01:14;P;;;;;;
D;102;3563312;4;20180514 01:14;P;;;;;;
D;102;3563312;4;20180514 01:14;V;;;;;;
B;102;4110975;5;20180514 01:14;;;9;BLOOMFIELD CL;BOWRAL;2576;8002;M;20160311;20180501;600000;R5;V;VACANT LAND;;NRA;;0;AN322226;
C;102;4110975;5;20180514 01:14;5/1231895;
D;102;4110975;5;20180514 01:14;P;;;;;;
D;102;4110975;5;20180514 01:14;P;;;;;;
D;102;4110975;5;20180514 01:14;V;;;;;;
B;102;4110982;6;20180514 01:14;;;2;BLOOMFIELD CL;BOWRAL;2576;8000;M;20160906;20180501;750000;R5;V;VACANT LAND;;NRA;;0;AN322854;
C;102;4110982;6;20180514 01:14;12/1231895;
D;102;4110982;6;20180514 01:14;P;;;;;;
D;102;4110982;6;20180514 01:14;P;;;;;;
D;102;4110982;6;20180514 01:14;V;;;;;;
B;102;4108302;7;20180514 01:14;;;155;MERRIGANG ST;BOWRAL;2576;704.5;M;20160509;20180412;450000;R2;V;VACANT LAND;;NCA;;0;AN320860;
C;102;4108302;7;20180514 01:14;4/1240587;
D;102;4108302;7;20180514 01:14;P;;;;;;
D;102;4108302;7;20180514 01:14;P;;;;;;
D;102;4108302;7;20180514 01:14;V;;;;;;
D;102;4108302;7;20180514 01:14;V;;;;;;
B;102;4108302;8;20180514 01:14;;;155;MERRIGANG ST;BOWRAL;2576;704.5;M;20170914;20180412;800000;R2;V;VACANT LAND;;NCA;;0;AN320861;
C;102;4108302;8;20180514 01:14;4/1240587;
D;102;4108302;8;20180514 01:14;P;;;;;;
D;102;4108302;8;20180514 01:14;V;;;;;;
D;102;4108302;8;20180514 01:14;V;;;;;;
B;102;4117955;9;20180514 01:14;;;;ILLAWARRA HWY;AVOCA;2577;22.5;H;20180202;20180504;1000000;;V;VACANT LAND;;;;0;AN317705;
C;102;4117955;9;20180514 01:14;PT 11/1241979;
D;102;4117955;9;20180514 01:14;P;;;;;;
D;102;4117955;9;20180514 01:14;V;;;;;;
B;102;3750558;10;20180514 01:14;;;38;BROUGHTON ST;MOSS VALE;2577;703.4;M;20180305;20180504;730000;R2;R;RESIDENCE;;ECA;;0;AN314179;
C;102;3750558;10;20180514 01:14;5/1191876;
D;102;3750558;10;20180514 01:14;P;;;;;;
D;102;3750558;10;20180514 01:14;P;;;;;;
D;102;3750558;10;20180514 01:14;V;;;;;;
D;102;3750558;10;20180514 01:14;V;;;;;;
B;102;1107058;11;20180514 01:14;;;30;BANKSIA ST;BOWRAL;2576;606.4;M;20180320;20180502;960000;R2;R;RESIDENCE;;NCA;;0;AN314111;
C;102;1107058;11;20180514 01:14;1/583419;
D;102;1107058;11;20180514 01:14;P;;;;;;
D;102;1107058;11;20180514 01:14;P;;;;;;
D;102;1107058;11;20180514 01:14;V;;;;;;
B;102;1106630;12;20180514 01:14;;;1 A;ARTHUR ST;MITTAGONG;2575;1081;M;20180323;20180504;780000;R2;R;RESIDENCE;;LGA;;0;AN314416;
C;102;1106630;12;20180514 01:14;1/106106 1/548067;
D;102;1106630;12;20180514 01:14;P;;;;;;
D;102;1106630;12;20180514 01:14;P;;;;;;
D;102;1106630;12;20180514 01:14;V;;;;;;
B;102;1116851;13;20180514 01:14;;;25;MERRIGANG ST;BOWRAL;2576;1663;M;20180103;20180501;2220000;R2;R;RESIDENCE;;NCA;;0;AN316271;
C;102;1116851;13;20180514 01:14;23/530121;
D;102;1116851;13;20180514 01:14;P;;;;;;
D;102;1116851;13;20180514 01:14;P;;;;;;
D;102;1116851;13;20180514 01:14;V;;;;;;
D;102;1116851;13;20180514 01:14;V;;;;;;
B;102;1122447;14;20180514 01:14;;;8;STELLA ST;HILL TOP;2575;1170;M;20180322;20180503;540000;R2;R;RESIDENCE;;CGA;;0;AN316008;
C;102;1122447;14;20180514 01:14;49/1/10173;
D;102;1122447;14;20180514 01:14;P;;;;;;
D;102;1122447;14;20180514 01:14;V;;;;;;
D;102;1122447;14;20180514 01:14;V;;;;;;
D;102;1122447;14;20180514 01:14;V;;;;;;
B;102;1120611;15;20180514 01:14;;;101;RAILWAY PDE;BALMORAL;2571;1263;M;20180321;20180504;660000;R2;R;RESIDENCE;;DDA;;0;AN322680;
C;102;1120611;15;20180514 01:14;6/202481;
D;102;1120611;15;20180514 01:14;P;;;;;;
D;102;1120611;15;20180514 01:14;P;;;;;;
D;102;1120611;15;20180514 01:14;V;;;;;;
D;102;1120611;15;20180514 01:14;V;;;;;;
B;102;1123444;16;20180514 01:14;;;5021;ILLAWARRA HWY;ROBERTSON;2577;8.057;H;20180316;20180427;3735000;E3;R;RESIDENCE;;MDM;;0;AN323334;
C;102;1123444;16;20180514 01:14;100/873689;
D;102;1123444;16;20180514 01:14;P;;;;;;
D;102;1123444;16;20180514 01:14;V;;;;;;
B;102;1110166;17;20180514 01:14;;13;20;CLARKE ST;BOWRAL;2576;;;20180323;20180504;770000;;R;RESIDENCE;20;;;0;AN313489;
C;102;1110166;17;20180514 01:14;20/SP32671;
D;102;1110166;17;20180514 01:14;P;;;;;;
D;102;1110166;17;20180514 01:14;V;;;;;;
B;102;1115838;18;20180514 01:14;;;16;LINKS PL;WILLOW VALE;2575;1220;M;20180223;20180501;920000;R2;R;RESIDENCE;;DHA;;0;AN314003;
C;102;1115838;18;20180514 01:14;9/840944;
D;102;1115838;18;20180514 01:14;P;;;;;;
D;102;1115838;18;20180514 01:14;P;;;;;;
D;102;1115838;18;20180514 01:14;V;;;;;;
B;102;1121304;19;20180514 01:14;;;3;VAUGHAN ST;HILL TOP;2575;4282;M;20180306;20180507;695000;R5;R;RESIDENCE;;CJA;;0;AN323031;
C;102;1121304;19;20180514 01:14;12/881291;
D;102;1121304;19;20180514 01:14;P;;;;;;
D;102;1121304;19;20180514 01:14;V;;;;;;
D;102;1121304;19;20180514 01:14;V;;;;;;
B;102;1118768;20;20180514 01:14;;;86;OLD SOUTH RD;BOWRAL;2576;1502;M;20180322;20180503;660000;R2;R;RESIDENCE;;NCA;;0;AN324316;
C;102;1118768;20;20180514 01:14;3/631309;
D;102;1118768;20;20180514 01:14;P;;;;;;
D;102;1118768;20;20180514 01:14;V;;;;;;
B;102;1124234;21;20180514 01:14;;;2;VICTOR CRES;MOSS VALE;2577;2088;M;20180327;20180508;987500;R2;R;RESIDENCE;;SDA;;0;AN322917;
C;102;1124234;21;20180514 01:14;2/839969;
D;102;1124234;21;20180514 01:14;P;;;;;;
D;102;1124234;21;20180514 01:14;V;;;;;;
D;102;1124234;21;20180514 01:14;V;;;;;;
B;102;1124451;22;20180514 01:14; KARINYA;;123;WALKERS LANE;AVOCA;2577;2.001;H;20180402;20180503;950000;E3;R;RESIDENCE;;MBM;;0;AN321495;
C;102;1124451;22;20180514 01:14;3/716059;
D;102;1124451;22;20180514 01:14;P;;;;;;
D;102;1124451;22;20180514 01:14;P;;;;;;
D;102;1124451;22;20180514 01:14;V;;;;;;
B;102;1113971;23;20180514 01:14;;;3199;OLD HUME HWY;BERRIMA;2577;7.476;H;20180301;20180329;4800000;E3;R;RESIDENCE;;CQM;;0;AN258617;
C;102;1113971;23;20180514 01:14;3/619232;
D;102;1113971;23;20180514 01:14;P;;;;;;
D;102;1113971;23;20180514 01:14;V;;;;;;
B;102;1114006;24;20180514 01:14;;;12;HURLINGHAM AVE;BURRADOO;2576;2023;M;20180323;20180504;1375000;R2;R;RESIDENCE;;BLD;;0;AN317719;
C;102;1114006;24;20180514 01:14;39/81761;
D;102;1114006;24;20180514 01:14;P;;;;;;
