A;RTSALEDATA;086;20180129 01:16;VALNET;
B;086;743876;1;20180129 01:16;;13;5;BURNT ST;SEAFORTH;2092;;;20171027;20180115;1010000;;R;RESIDENCE;13;;;0;AN60378;
C;086;743876;1;20180129 01:16;13/SP54776;
D;086;743876;1;20180129 01:16;P;;;;;;
D;086;743876;1;20180129 01:16;P;;;;;;
D;086;743876;1;20180129 01:16;V;;;;;;
D;086;743876;1;20180129 01:16;V;;;;;;
B;086;738986;2;20180129 01:16;;6;6;COHEN ST;FAIRLIGHT;2094;;;20171211;20180122;1155000;;R;RESIDENCE;6;;;0;AN63905;
C;086;738986;2;20180129 01:16;6/SP6011;
D;086;738986;2;20180129 01:16;P;;;;;;
D;086;738986;2;20180129 01:16;V;;;;;;
D;086;738986;2;20180129 01:16;V;;;;;;
D;086;738986;2;20180129 01:16;V;;;;;;
B;086;744389;3;20180129 01:16;;;92;LAUDERDALE AVE;FAIRLIGHT;2094;830.1;M;20171104;20180117;3604000;R1;R;RESIDENCE;;RAF;;0;AN67731;
C;086;744389;3;20180129 01:16;11/6817;
D;086;744389;3;20180129 01:16;P;;;;;;
D;086;744389;3;20180129 01:16;V;;;;;;
D;086;744389;3;20180129 01:16;V;;;;;;
B;086;744446;4;20180129 01:16;;4;17;LAURENCE ST;MANLY;2095;;;20171212;20180123;1600000;;R;RESIDENCE;4;;;0;AN61590;
C;086;744446;4;20180129 01:16;4/SP11055;
D;086;744446;4;20180129 01:16;P;;;;;;
D;086;744446;4;20180129 01:16;V;;;;;;
B;086;753033;5;20180129 01:16;;6;4 A;BOYLE ST;BALGOWLAH;2093;;;20171124;20180117;1600000;;R;RESIDENCE;6;;;0;AN61756;
C;086;753033;5;20180129 01:16;6/SP3943;
D;086;753033;5;20180129 01:16;P;;;;;;
D;086;753033;5;20180129 01:16;P;;;;;;
D;086;753033;5;20180129 01:16;V;;;;;;
B;086;748465;6;20180129 01:16;;10;11;RICKARD ST;BALGOWLAH;2093;;;20171201;20171219;750000;;R;RESIDENCE;10;;;0;AN62469;
C;086;748465;6;20180129 01:16;10/SP421;
D;086;748465;6;20180129 01:16;P;;;;;;
D;086;748465;6;20180129 01:16;P;;;;;;
D;086;748465;6;20180129 01:16;V;;;;;;
B;086;751078;7;20180129 01:16;;2;80;WEST ESP;MANLY;2095;;;20171110;20171215;2200000;;R;RESIDENCE;2;;;0;AN67128;
C;086;751078;7;20180129 01:16;2/SP15889;
D;086;751078;7;20180129 01:16;P;;;;;;
D;086;751078;7;20180129 01:16;V;;;;;;
B;086;751078;8;20180129 01:16;;1;80;WEST ESP;MANLY;2095;;;20171110;20171215;2200000;;R;RESIDENCE;1;;;0;AN67128;
C;086;751078;8;20180129 01:16;1/SP15889;
D;086;751078;8;20180129 01:16;P;;;;;;
D;086;751078;8;20180129 01:16;V;;;;;;
B;086;753569;9;20180129 01:16;;7 C;28;WOODS PDE;FAIRLIGHT;2094;;;20171202;20180115;2215000;;R;RESIDENCE;21;;;0;AN59868;
C;086;753569;9;20180129 01:16;21/SP6765;
D;086;753569;9;20180129 01:16;P;;;;;;
D;086;753569;9;20180129 01:16;P;;;;;;
D;086;753569;9;20180129 01:16;V;;;;;;
D;086;753569;9;20180129 01:16;V;;;;;;
B;086;751392;10;20180129 01:16;;24;3;TOWER ST;MANLY;2095;;;20171110;20180117;1140000;;R;RESIDENCE;24;;;0;AN49001;
C;086;751392;10;20180129 01:16;24/SP5798;
D;086;751392;10;20180129 01:16;P;;;;;;
D;086;751392;10;20180129 01:16;P;;;;;;
D;086;751392;10;20180129 01:16;V;;;;;;
B;086;746261;11;20180129 01:16;;;10;OGILVY RD;CLONTARF;2093;472.5;M;20171215;20180122;3300000;R2;R;RESIDENCE;;RAA;;0;AN61646;
C;086;746261;11;20180129 01:16;25/H/2610;
D;086;746261;11;20180129 01:16;P;;;;;;
D;086;746261;11;20180129 01:16;V;;;;;;
D;086;746261;11;20180129 01:16;V;;;;;;
B;086;749083;12;20180129 01:16;;;11;SEAVIEW ST;BALGOWLAH;2093;607;M;20171025;20180124;2615000;R2;R;RESIDENCE;;RAA;;0;AN65152;
C;086;749083;12;20180129 01:16;B/334379;
D;086;749083;12;20180129 01:16;P;;;;;;
D;086;749083;12;20180129 01:16;P;;;;;;
D;086;749083;12;20180129 01:16;V;;;;;;
D;086;749083;12;20180129 01:16;V;;;;;;
B;086;749373;13;20180129 01:16;;1;35;STUART ST;MANLY;2095;;;20171124;20180122;1920000;;R;RESIDENCE;1;;;0;AN66548;
C;086;749373;13;20180129 01:16;1/SP2091;
