A;RTSALEDATA;263;20180604 01:19;VALNET;
B;263;516229;1;20180604 01:19;;;76;REDLANDS RD;COROWA;2646;873.54;M;20180404;20180530;195000;R2;R;RESIDENCE;;LCN;;0;AN379844;
C;263;516229;1;20180604 01:19;3/35431;
D;263;516229;1;20180604 01:19;P;;;;;;
D;263;516229;1;20180604 01:19;V;;;;;;
B;263;515359;2;20180604 01:19;;;3;HOGG CT;COROWA;2646;1015;M;20180323;20180518;210000;R2;R;RESIDENCE;;LCW;;0;AN373663;
C;263;515359;2;20180604 01:19;26/252661;
D;263;515359;2;20180604 01:19;P;;;;;;
D;263;515359;2;20180604 01:19;P;;;;;;
D;263;515359;2;20180604 01:19;V;;;;;;
B;263;518173;3;20180604 01:19;;17;41;CYPRESS DR;MULWALA;2647;;;20180411;20180518;460000;;R;RESIDENCE;17;;;0;AN368809;
C;263;518173;3;20180604 01:19;17/SP37724;
D;263;518173;3;20180604 01:19;P;;;;;;
D;263;518173;3;20180604 01:19;V;;;;;;
B;263;518284;4;20180604 01:19;;;52;NICHOLSON ST;MULWALA;2647;1014;M;20180510;20180525;120000;R1;V;VACANT LAND;;AMC;;0;AN368314;
C;263;518284;4;20180604 01:19;1/388860;
D;263;518284;4;20180604 01:19;P;;;;;;
D;263;518284;4;20180604 01:19;P;;;;;;
D;263;518284;4;20180604 01:19;V;;;;;;
B;263;3560840;5;20180604 01:19;;;1060;HOPEFIELD RD;HOPEFIELD;2646;200.3;H;20180322;20180521;1380000;RU1;3;PRIMARY PRODUC;;RRD;;0;AN378864;
C;263;3560840;5;20180604 01:19;2, 4/133936 1/376214 98/753728 81/753746 1, 3/1155340;
D;263;3560840;5;20180604 01:19;P;;;;;;
D;263;3560840;5;20180604 01:19;P;;;;;;
D;263;3560840;5;20180604 01:19;V;;;;;;
B;263;530172;6;20180604 01:19;;;146;GOLF CLUB DR;HOWLONG;2643;2023;M;20180516;20180531;252000;R1;R;RESIDENCE;;AHB;;0;AN383876;
C;263;530172;6;20180604 01:19;9/33/758528;
D;263;530172;6;20180604 01:19;P;;;;;;
D;263;530172;6;20180604 01:19;V;;;;;;
D;263;530172;6;20180604 01:19;V;;;;;;
B;263;561088;7;20180604 01:19;;;19;KINDRA ST;RAND;2642;1948;M;20180426;20180529;74000;RU5;R;RESIDENCE;;VAR;;0;AN378400;
C;263;561088;7;20180604 01:19;4, 5/3/758866;
D;263;561088;7;20180604 01:19;P;;;;;;
D;263;561088;7;20180604 01:19;V;;;;;;
B;263;3273902;8;20180604 01:19;;2;134;MANNERS ST;MULWALA;2647;198;M;20180322;20180525;235000;;R;RESIDENCE;2;;;0;AN371513;
C;263;3273902;8;20180604 01:19;2/SP77673;
D;263;3273902;8;20180604 01:19;P;;;;;;
D;263;3273902;8;20180604 01:19;P;;;;;;
D;263;3273902;8;20180604 01:19;V;;;;;;
D;263;3273902;8;20180604 01:19;V;;;;;;
B;263;3870744;9;20180604 01:19;;;98;READ ST;HOWLONG;2643;680;M;20180419;20180528;357000;R1;R;RESIDENCE;;AHA;;0;AN374223;
C;263;3870744;9;20180604 01:19;2/1210304;
D;263;3870744;9;20180604 01:19;P;;;;;;
D;263;3870744;9;20180604 01:19;P;;;;;;
D;263;3870744;9;20180604 01:19;V;;;;;;
B;263;3870760;10;20180604 01:19;;;7;GILSON PL;HOWLONG;2643;872;M;20180412;20180528;72500;R1;V;VACANT LAND;;AHA;;0;AN372114;
C;263;3870760;10;20180604 01:19;18/1210304;
D;263;3870760;10;20180604 01:19;P;;;;;;
D;263;3870760;10;20180604 01:19;P;;;;;;
D;263;3870760;10;20180604 01:19;V;;;;;;
B;263;3916249;11;20180604 01:19;;;182;JUDE ST;HOWLONG;2643;965.7;M;20180423;20180518;355000;R1;R;RESIDENCE;;AHA;;0;AN374054;
C;263;3916249;11;20180604 01:19;8/1205036;
D;263;3916249;11;20180604 01:19;P;;;;;;
D;263;3916249;11;20180604 01:19;P;;;;;;
D;263;3916249;11;20180604 01:19;V;;;;;;
B;263;3956553;12;20180604 01:19;;;109;SANGER ST;COROWA;2646;2488;M;20180427;20180531;2100000;;3;COMMERCIAL;1;;;0;AN384496;
C;263;3956553;12;20180604 01:19;1/SP93164;
D;263;3956553;12;20180604 01:19;P;;;;;;
D;263;3956553;12;20180604 01:19;V;;;;;;
Z;59;12;12;33;
