A;RTSALEDATA;140;20180129 01:18;VALNET;
B;140;1467245;1;20180129 01:18;;159;323;FOREST RD;HURSTVILLE;2220;;;20171212;20180123;728000;;R;RESIDENCE;159;;;0;AN64597;
C;140;1467245;1;20180129 01:18;159/SP66108;
D;140;1467245;1;20180129 01:18;P;;;;;;
D;140;1467245;1;20180129 01:18;V;;;;;;
B;140;3500492;2;20180129 01:18;;15;4;THE AVENUE;HURSTVILLE;2220;;;20171016;20180118;1200000;;3;SHOP;15;;;0;AN60335;
C;140;3500492;2;20180129 01:18;15/SP83327;
D;140;3500492;2;20180129 01:18;P;;;;;;
D;140;3500492;2;20180129 01:18;V;;;;;;
B;140;4074016;3;20180129 01:18;;3;22;GOVER ST;PEAKHURST;2210;194;M;20171117;20180118;679000;;R;RESIDENCE;3;;;0;AN54852;
C;140;4074016;3;20180129 01:18;3/SP92723;
D;140;4074016;3;20180129 01:18;P;;;;;;
D;140;4074016;3;20180129 01:18;V;;;;;;
D;140;4074016;3;20180129 01:18;V;;;;;;
B;140;4085750;4;20180129 01:18;;;99 A;STONEY CREEK RD;BEVERLY HILLS;2209;464.8;M;20170831;20171222;1360000;R2;R;RESIDENCE;;XEE;;0;AN68204;
C;140;4085750;4;20180129 01:18;2/1235601;
D;140;4085750;4;20180129 01:18;P;;;;;;
D;140;4085750;4;20180129 01:18;P;;;;;;
D;140;4085750;4;20180129 01:18;V;;;;;;
B;140;1460377;5;20180129 01:18;;;3;BEATRICE ST;HURSTVILLE;2220;571;M;20171111;20180115;1890000;R2;R;RESIDENCE;;XCC;;0;AN48616;
C;140;1460377;5;20180129 01:18;B/335314;
D;140;1460377;5;20180129 01:18;P;;;;;;
D;140;1460377;5;20180129 01:18;V;;;;;;
D;140;1460377;5;20180129 01:18;V;;;;;;
B;140;1463012;6;20180129 01:18;;;60;CAMBRIDGE ST;PENSHURST;2222;1264;M;20171021;20180119;1801000;R2;R;RESIDENCE;;AVE;;0;AN64894;
C;140;1463012;6;20180129 01:18;1/774307;
D;140;1463012;6;20180129 01:18;P;;;;;;
D;140;1463012;6;20180129 01:18;P;;;;;;
D;140;1463012;6;20180129 01:18;V;;;;;;
B;140;1463049;7;20180129 01:18;;2;1;CAMBRIDGE ST;PENSHURST;2222;;;20171207;20180118;649900;;R;RESIDENCE;2;;;0;AN55971;
C;140;1463049;7;20180129 01:18;2/SP49411;
D;140;1463049;7;20180129 01:18;P;;;;;;
D;140;1463049;7;20180129 01:18;P;;;;;;
D;140;1463049;7;20180129 01:18;V;;;;;;
D;140;1463049;7;20180129 01:18;V;;;;;;
B;140;1463663;8;20180129 01:18;;45;6;CARRINGTON AVE;HURSTVILLE;2220;;;20171129;20171221;695000;;R;RESIDENCE;25;;;0;AN56723;
C;140;1463663;8;20180129 01:18;25/SP62207;
D;140;1463663;8;20180129 01:18;P;;;;;;
D;140;1463663;8;20180129 01:18;V;;;;;;
D;140;1463663;8;20180129 01:18;V;;;;;;
B;140;1464201;9;20180129 01:18;;;14;CHIVERS AVE;LUGARNO;2210;556.4;M;20180119;20180119;192000;R2;R;RESIDENCE;;LGG;;17;AN56304;
C;140;1464201;9;20180129 01:18;8/27977;
D;140;1464201;9;20180129 01:18;P;;;;;;
D;140;1464201;9;20180129 01:18;P;;;;;;
D;140;1464201;9;20180129 01:18;P;;;;;;
D;140;1464201;9;20180129 01:18;P;;;;;;
D;140;1464201;9;20180129 01:18;V;;;;;;
D;140;1464201;9;20180129 01:18;V;;;;;;
B;140;1461996;10;20180129 01:18;;;19;BREWER PL;LUGARNO;2210;5048;M;20171014;20171222;550000;R2;V;VACANT LAND;;LGG;;0;AN69625;
C;140;1461996;10;20180129 01:18;2/572970;
D;140;1461996;10;20180129 01:18;P;;;;;;
D;140;1461996;10;20180129 01:18;P;;;;;;
D;140;1461996;10;20180129 01:18;V;;;;;;
B;140;1461997;11;20180129 01:18;;;21;BREWER PL;LUGARNO;2210;1433;M;20171014;20171222;550000;R2;V;VACANT LAND;;LGG;;0;AN69624;
C;140;1461997;11;20180129 01:18;1/572970;
D;140;1461997;11;20180129 01:18;P;;;;;;
D;140;1461997;11;20180129 01:18;P;;;;;;
D;140;1461997;11;20180129 01:18;V;;;;;;
B;140;1478596;12;20180129 01:18;;;5;OLEANDER CT;PEAKHURST;2210;474.2;M;20171129;20180117;1185000;R2;R;RESIDENCE;;XMM;;0;AN55915;
C;140;1478596;12;20180129 01:18;24/220417;
D;140;1478596;12;20180129 01:18;P;;;;;;
D;140;1478596;12;20180129 01:18;P;;;;;;
D;140;1478596;12;20180129 01:18;V;;;;;;
D;140;1478596;12;20180129 01:18;V;;;;;;
B;140;1476118;13;20180129 01:18;;;141;MORGAN ST;BEVERLY HILLS;2209;520.15;M;20171202;20180118;1540000;R2;R;RESIDENCE;;XBB;;0;AN51489;
C;140;1476118;13;20180129 01:18;15/12807;
D;140;1476118;13;20180129 01:18;P;;;;;;
D;140;1476118;13;20180129 01:18;V;;;;;;
D;140;1476118;13;20180129 01:18;V;;;;;;
D;140;1476118;13;20180129 01:18;V;;;;;;
B;140;1484782;14;20180129 01:18;;;9;THOMOND ST;HURSTVILLE;2220;555.47;M;20171209;20180122;1450000;R2;R;RESIDENCE;;XCC;;0;AN68946;
C;140;1484782;14;20180129 01:18;102/13372;
D;140;1484782;14;20180129 01:18;P;;;;;;
D;140;1484782;14;20180129 01:18;V;;;;;;
D;140;1484782;14;20180129 01:18;V;;;;;;
B;140;1474130;15;20180129 01:18;;7;42;MACQUARIE PL;MORTDALE;2223;;;20171128;20180115;682000;;R;RESIDENCE;7;;;0;AN56300;
C;140;1474130;15;20180129 01:18;7/SP7767;
D;140;1474130;15;20180129 01:18;P;;;;;;
D;140;1474130;15;20180129 01:18;P;;;;;;
D;140;1474130;15;20180129 01:18;V;;;;;;
D;140;1474130;15;20180129 01:18;V;;;;;;
B;140;1475108;16;20180129 01:18;;;71;MERCURY ST;NARWEE;2209;417.41;M;20170905;20171103;1200000;R2;R;RESIDENCE;;XFF;;0;AN63815;
C;140;1475108;16;20180129 01:18;40/16824;
D;140;1475108;16;20180129 01:18;P;;;;;;
D;140;1475108;16;20180129 01:18;P;;;;;;
D;140;1475108;16;20180129 01:18;V;;;;;;
B;140;1478124;17;20180129 01:18;;5;21;OCEAN ST;PENSHURST;2222;;;20171114;20171222;570000;;R;RESIDENCE;5;;;0;AN62245;
C;140;1478124;17;20180129 01:18;5/SP9434;
D;140;1478124;17;20180129 01:18;P;;;;;;
D;140;1478124;17;20180129 01:18;P;;;;;;
D;140;1478124;17;20180129 01:18;V;;;;;;
B;140;2856256;18;20180129 01:18;;2;40;MELVIN ST;BEVERLY HILLS;2209;;;20171204;20180118;650000;;R;RESIDENCE;2;;;0;AN69461;
C;140;2856256;18;20180129 01:18;2/SP64795;
D;140;2856256;18;20180129 01:18;P;;;;;;
D;140;2856256;18;20180129 01:18;V;;;;;;
B;140;1467243;19;20180129 01:18;;42;313;FOREST RD;HURSTVILLE;2220;;;20161030;20180119;710000;;R;RESIDENCE;26;;;0;AN59200;
C;140;1467243;19;20180129 01:18;26/SP65887;
D;140;1467243;19;20180129 01:18;P;;;;;;
D;140;1467243;19;20180129 01:18;V;;;;;;
D;140;1467243;19;20180129 01:18;V;;;;;;
Z;101;19;19;61;
