A;RTSALEDATA;259;20180326 01:22;VALNET;
B;259;333350;1;20180326 01:22;;;17;AVONLEA AVE;GOROKAN;2263;663.9;M;20180207;20180308;560000;R2;R;RESIDENCE;;WGW;;0;AN196969;
C;259;333350;1;20180326 01:22;400/26286;
D;259;333350;1;20180326 01:22;P;;;;;;
D;259;333350;1;20180326 01:22;V;;;;;;
B;259;333529;2;20180326 01:22;;;13;BAMBARA AVE;SUMMERLAND POINT;2259;467.9;M;20180214;20180315;420000;R2;R;RESIDENCE;;WHB;;0;AN202283;
C;259;333529;2;20180326 01:22;22/33/210015;
D;259;333529;2;20180326 01:22;P;;;;;;
D;259;333529;2;20180326 01:22;P;;;;;;
D;259;333529;2;20180326 01:22;V;;;;;;
D;259;333529;2;20180326 01:22;V;;;;;;
B;259;333568;3;20180326 01:22;;;20;BAMBURY AVE;SUMMERLAND POINT;2259;1214;M;20180205;20180315;1310000;R2;R;RESIDENCE;;WWL;;0;AN205053;
C;259;333568;3;20180326 01:22;61/12472;
D;259;333568;3;20180326 01:22;P;;;;;;
D;259;333568;3;20180326 01:22;P;;;;;;
D;259;333568;3;20180326 01:22;V;;;;;;
D;259;333568;3;20180326 01:22;V;;;;;;
B;259;331131;4;20180326 01:22;;;34;ALBERT WARNER DR;WARNERVALE;2259;1.165;H;20180202;20180312;1700000;R2;R;RESIDENCE;;WGT;;0;AN194711;
C;259;331131;4;20180326 01:22;1/596407;
D;259;331131;4;20180326 01:22;P;;;;;;
D;259;331131;4;20180326 01:22;V;;;;;;
D;259;331131;4;20180326 01:22;V;;;;;;
B;259;334564;5;20180326 01:22;;1;134;BAY RD;TOOWOON BAY;2261;;;20180218;20180319;540000;;R;RESIDENCE;1;;;0;AN200058;
C;259;334564;5;20180326 01:22;1/SP49268;
D;259;334564;5;20180326 01:22;P;;;;;;
D;259;334564;5;20180326 01:22;P;;;;;;
D;259;334564;5;20180326 01:22;V;;;;;;
B;259;337829;6;20180326 01:22;;;16;BROMLEY CT;LAKE HAVEN;2263;750;M;20171119;20171219;633000;R1;R;RESIDENCE;;WFN;;0;AN191329;
