A;RTSALEDATA;220;20180305 01:17;VALNET;
B;220;2422071;1;20180305 01:17;;;4;SMITHS AVE;CABRAMATTA;2166;632.3;M;20171028;20180212;775000;R2;R;RESIDENCE;;RAC;;0;AN141787;
C;220;2422071;1;20180305 01:17;21/29867;
D;220;2422071;1;20180305 01:17;P;;;;;;
D;220;2422071;1;20180305 01:17;V;;;;;;
B;220;2392104;2;20180305 01:17;;;11;GARDINER CRES;FAIRFIELD WEST;2165;663.9;M;20180115;20180215;718500;R2;R;RESIDENCE;;RAG;;0;AN140020;
C;220;2392104;2;20180305 01:17;30/221360;
D;220;2392104;2;20180305 01:17;P;;;;;;
D;220;2392104;2;20180305 01:17;P;;;;;;
D;220;2392104;2;20180305 01:17;V;;;;;;
B;220;2416280;3;20180305 01:17;;;108;QUARRY RD;BOSSLEY PARK;2176;550;M;20171201;20180129;720000;R2;R;RESIDENCE;;RAE;;0;AN147671;
C;220;2416280;3;20180305 01:17;7/260233;
D;220;2416280;3;20180305 01:17;P;;;;;;
D;220;2416280;3;20180305 01:17;P;;;;;;
D;220;2416280;3;20180305 01:17;V;;;;;;
D;220;2416280;3;20180305 01:17;V;;;;;;
B;220;2422352;4;20180305 01:17;;;21;STACEY ST;FAIRFIELD WEST;2165;556.4;M;20171222;20180220;730000;R2;R;RESIDENCE;;RAG;;0;AN154598;
C;220;2422352;4;20180305 01:17;44/217943;
D;220;2422352;4;20180305 01:17;P;;;;;;
D;220;2422352;4;20180305 01:17;V;;;;;;
D;220;2422352;4;20180305 01:17;V;;;;;;
B;220;2428447;5;20180305 01:17;;;373;WALLGROVE RD;HORSLEY PARK;2175;2.063;H;20171123;20180104;2700000;RU4;R;RESIDENCE;;RUP;;0;AN153888;
C;220;2428447;5;20180305 01:17;102/856381;
D;220;2428447;5;20180305 01:17;P;;;;;;
D;220;2428447;5;20180305 01:17;V;;;;;;
D;220;2428447;5;20180305 01:17;V;;;;;;
D;220;2428447;5;20180305 01:17;V;;;;;;
B;220;2428550;6;20180305 01:17;;;22;WARATAH ST;OLD GUILDFORD;2161;575.4;M;20171208;20180226;790000;R2;R;RESIDENCE;;RAH;;0;AN156056;
C;220;2428550;6;20180305 01:17;18/26096;
D;220;2428550;6;20180305 01:17;P;;;;;;
D;220;2428550;6;20180305 01:17;V;;;;;;
D;220;2428550;6;20180305 01:17;V;;;;;;
B;220;2919533;7;20180305 01:17;;;1044;CANLEY VALE RD;WETHERILL PARK;2164;2282;M;20171205;20180226;4268000;IN1;3;WAREHOUSE;;INC;;0;AN155825;
C;220;2919533;7;20180305 01:17;4/1038351;
D;220;2919533;7;20180305 01:17;P;;;;;;
D;220;2919533;7;20180305 01:17;V;;;;;;
B;220;3447442;8;20180305 01:17;;;46;MAXWELL PL;ABBOTSBURY;2176;647.7;M;20180116;20180227;1500000;R2;R;RESIDENCE;;RAE;;0;AN154857;
C;220;3447442;8;20180305 01:17;5/1135791;
D;220;3447442;8;20180305 01:17;P;;;;;;
D;220;3447442;8;20180305 01:17;V;;;;;;
D;220;3447442;8;20180305 01:17;V;;;;;;
B;220;3490460;9;20180305 01:17;;;100;CUMBERLAND ST;CABRAMATTA;2166;483.3;M;20180118;20180124;690000;R2;V;VACANT LAND;;RAC;;0;AN143205;
C;220;3490460;9;20180305 01:17;1/1144874;
D;220;3490460;9;20180305 01:17;P;;;;;;
D;220;3490460;9;20180305 01:17;P;;;;;;
D;220;3490460;9;20180305 01:17;V;;;;;;
D;220;3490460;9;20180305 01:17;V;;;;;;
B;220;3567055;10;20180305 01:17;;;7;URUNGA PL;BOSSLEY PARK;2176;993.2;M;20171111;20180220;1290000;R2;R;RESIDENCE;;RAE;;0;AN143226;
C;220;3567055;10;20180305 01:17;12/1157842;
D;220;3567055;10;20180305 01:17;P;;;;;;
D;220;3567055;10;20180305 01:17;V;;;;;;
B;220;3746464;11;20180305 01:17;;8;72;HAMILTON RD;FAIRFIELD;2165;;;20180122;20180228;480000;;R;RESIDENCE;8;;;0;AN154466;
C;220;3746464;11;20180305 01:17;8/SP89238;
D;220;3746464;11;20180305 01:17;P;;;;;;
D;220;3746464;11;20180305 01:17;V;;;;;;
D;220;3746464;11;20180305 01:17;V;;;;;;
B;220;2371875;12;20180305 01:17;;;11;ABERDEEN ST;BOSSLEY PARK;2176;559.3;M;20180109;20180220;800000;R2;R;RESIDENCE;;RAE;;0;AN147507;
C;220;2371875;12;20180305 01:17;24/260475;
D;220;2371875;12;20180305 01:17;P;;;;;;
D;220;2371875;12;20180305 01:17;P;;;;;;
D;220;2371875;12;20180305 01:17;V;;;;;;
D;220;2371875;12;20180305 01:17;V;;;;;;
B;220;2375686;13;20180305 01:17;;;4;BEGA PL;BOSSLEY PARK;2176;600.6;M;20180220;20180220;744000;R2;R;RESIDENCE;;RAE;;0;AN142749;
C;220;2375686;13;20180305 01:17;25/264096;
D;220;2375686;13;20180305 01:17;P;;;;;;
D;220;2375686;13;20180305 01:17;P;;;;;;
D;220;2375686;13;20180305 01:17;V;;;;;;
